id,url
daa320f0-e6c0-4abc-9a81-f25188ef3e6c,irealb://Fix%20You=Coldplay==Rock=Eb==1r34LbKcu7%2A%5B%5D%20b4Eb%20G%7C%2CbB%2FWs%2C%2DG%20bEZbLB%20%2DCl%7C%2CbB%2FWs%2C%2DlC%2D%20B4Ti%2A%5Bs%2C%2DG%20%2D%2CsW%2FB%20%2DCl%7C%2CbB%2FWs%2C%2D%20GbEZLbB%20%2DCl%7C%2CbBbLZEbG%20bEAbB%2FWs%7ClC%2D%20ESA%2A%5B%5D%20bB%20%2DCl%7Cb%2CB%2FWs%2C%2DG%20bEZLbBb%20G%2D%2C%2CbB%2FWbB%20%2DC%20BbLZ%2FWs%2C%2DG%20bEZLbB%20C%2Dl%7C%2CbB%2FWs%2C%2DG%20bEBb%2C%7Cl%2DCl%7C%2CW%20%20bAG%2D%2CsWsusbB%7C%2CG%2FW%20%20bA%2AB%5B%5D%20bB%20%2DCl%7C%2CbB%2F%20BbLZ%20bEZL%2C%2DG%20bbsus%20yXQyX%5D%20Q%2CbB%20subsB%7C%2CG%2FW%20%20bAZLbBQ%20%20%5BEB%7C%2CG%2F%20%2CbB%20%2C%7ClC%2DdoC%20la%20%2ES%2ED%3C%7C%2CBb%2FWs%2C%2DG%20bEZLbB%20a%3ElC%2DbB%2FWsA%20bA%7Cb5XyQZLbB%20%29%2DG%28susbBQ%7CyX5bEZL2bA%20bA%7CC%2DXyQEQ%7BY%5DE%7D%20%3Exb5XyQsusbB%7C%2CG%2FW%20%20bA%7D%7B%20%3Ex4%3CbB%20susbB%7C%20Bb%3C3EZL2bbXyQZ%20==73=1
da4821e6-32d4-4bb2-8543-6f9443669325,irealb://Me%20Has%20Bendecido%3DYaroide%20Marcos%3D%3DRock%3DC%3D%3D1r34LbKcu7%20G%7CQy4G%20D/XC%7CQyXGA*%5B%7DQyX%7CDQyXCZLD%20-EZL%23FyQ%7CDX4Ti*%7B/B%20B%7CLZ%7CE-QyXCS%7CQyXD%7CQyXm*id*%23C%7CQyXC%7CQyX%7CDXyQ%23F/7B%7CQyX*-XyQ%7CC%3Emid%23c%20ar106*%7C%3CQyX-A%7CQyX*%20*C%7C*7dimBZL%23D%23F%3E5b2da%20tX15*%3C%7CQyXG%7CQyXBG*%7BQyXDZLQ%20%20%3E%20oyQXyQ66*%3CD/D%20GQ%7CBXyQ%20ot%2056*%3C%20D%7CQyXA-ZLB/G%20CZLD%20-E%7C%3E%20S%20%7DQyX7-5bQyX%20DLZC*%3C%7CQyXA%7CQyXAC*%20%7B7D%20-E%7CQyXD%7CQyX48XyQ-EZLF%20%3EG%23-XyQ%7CC%237XyQ%7CF%23-%20ELZD%20A/C%23LZB-XyQ%7CEXyQ%7DA%20%20U%20Z%20%3D%3D0%3D0
da9b6514-9942-4584-aed9-199412bfd2e3,irealb://Tus%20Ojos%20Revelan%3DComposer%20Unknown%3D%3DBallad%20Even%3DG%3D%3D1r34LbKcu7%20C%7CQyT44GXyXC%7C%7DQyXD%7CQyX*j7am*C%7CQyX9-E%7CQyQ%7CE-X%2Ci*%2C%7BLD%20-EXyQ%7C%7CG44T%7CQyXD42TZLA-%20CZLD%20-EZL-B%20G%20B-LZDZL-AZC%20DLZGXyQ%5D%20%3D%3D0%3D0
da92e3d1-73ea-4c9a-a453-dd116c35320a,irealb://Rey%3DD'Clario%20Christine%3D%3DRock%3DE%3D%3D1r34LbKcu7%7DQyXA4EXyQ%7CQyX-%23C%7CQyX-%23CQ%7CyXB%7CQyXB%7CQyXE%7CAXyQ%7C4TA*%7BXA%7CQyyQ%7CEXX-%23C%7CQyX-%23C%7CQy%23XD/B%7CQyX%23D/B%7CQyyQ%7CAXXEB*%7BQyXA%7CCC%23-XQyXE%7CQyX%23D/B%7CQXy%23D/B%7CQyX-%23C%7CQy%7CEXyQ*%7B%7DQy%7CAXyQ%7D%20%3D%3D0%3D0
daec138b-9084-4b2d-9de9-4aa181c71a5c,irealb://Abre%20Mis%20Ojos%20Oh%20Cristo%3DComposer%20Unknown%3D%3DRock%3DC%3D%3D1r34LbKcu7%2CC%7CQy4C%2CXyyX%2CF%7CQyX-D%7CQyXG%2C%7CQyX%2CG%7CQyX%2CC%7CQQ%7CC%2CX4TA*%7BL%2CF%20-*BG%2CX-A%7CQyX-E%7CQyX%2CGLZ%2CF%20-D%7CQyX-A%7CQyXyQ%7CD%7B%7DQyXyX%2CF%7CQ%7D%7B*C%7CQyX-A%7CQyX%2CG%7CQXy%2CG%7CQyX%2CC%7CQyX%2CCG%2CXyQyX%2CGZQ%7CF%2CXyQ%7D%5B%2CU%2CC%2C%20%20%5D%20%3D%3D0%3D0
dae61e5a-bc48-4934-b72b-e64b08c10c8e,irealb://O%20Vento%20Sopra%28G%29=Barros%20Aline==Medium%20Swing=G==1r34LbKcu7%7cQyX%234GXyQyXGA%2a%5b%5d%20%3ex3%3c%20%20%7cCQyX%2dE%7cQyX%23F%2fD%7cQ%7cD%2fF4Ti%2a%5b%7cQyX%2d%7cC%20%20%3c%23F%2fD%7cQyX%2dA%7cQyX%7cDQyX%2dAB%2a%5bY%5d%20%3ex4XyQ%7cAQyX%2dE%7cQyX%2dQ%7cC%2cXXC%7cQyX%2dE%7cQyX%23FD%2f%7cQyXG%7b%7cQyX%2cDQyyQ%7d%5bAyXB%2fGDXyQKcl%20LZGXyQ%5d%20==0=0
dab21541-b3d5-44d4-8ad1-b2cf2e4086e9,irealb://Aquele%201%3DPraise%20Renascer%3D%3DBallad%3DC%3D%3D1r34LbKcu7yX%2C*)%2FF%23%2C%20*%23G%20%2C*7m*BZL%2C%23%2FCA%20%2CD%20%2C%23C%2FAZL%2CGm7(%235D44T%5B%20*7m*%2C%20D%2FFC%2FA%20%2CD%20%2C%23C%2FAZLD%2C%2FG%20%2CDZL%2C7-E%20%2C%23%23%2CLZB31G%7CQL%2CF%20%2C(%235)*%2CD%2FbB%20%2CF%7CQyXQyZXL%2C%23F%2FD%2031G%7CQyXLZC%2FE7m*%23G%235(9bF%2FA%2CL%23C%5B%20%2CD%20%2CD%2FG%20%2CD*v%5BYY%5D%20%2CA%20%2C*4*AZh%20F%23*%20%2CbBZL%2CB%2FGZB*m7%2FDZL%20%2CG%2FA%20%20%2CA%2F%7CGZL%2C%23G%2FE%2CA%2FD%20%2C*F%23%2C%20%20L%20%2C*)%20QyXQ13*%2C%20yX%2CsusAZL%23G%2FE%2C%2FAD%207-BZL%2C%23A%2F%23F%20Q%5D%7CXy.9*AZX%2C*7myQ%20D%2CX%2C*7m*A%7CQyX%2C*M*7bBZLQyXQyX%2CC%20%20yQ%7CG*X%2CDYYyQ%7CA*4*%2C%20A%2C%20%7C%20%3D%3D0%3D0
da31bea2-d61f-421c-bfdd-f870394bc84b,irealb://Morena%20Tropicana=Valen%C3%A7a%20Alceu==Xote=B%2D==1r34LbKcu7QyX%5DQ4B%2DXyosreV%20%3C%7D%207%23F%20%2D%7CEQyX%2D%23F%7CQyX%2DB%7CQ%3EB%2DXy2Ti%2A%7B%2A%5B%7DQyQXyQ%7B7%23F%20%2DE%7CQyX%2D%23F%7CyQX%2DB%3EetnoP%20%20%3CA%2ALZB%2DXyXQyX%23C%7CQyZDXyQ7%23F%20h%23C%3Eo%C3%A3rfeRyQX%3C%7B%7CQyXDZLG%20A%7CLZB%2DXLG%20ABh%20F%237LZB%2DXyQ%7D%7B%2AAB%2DXyQ%7CF%23%2DXyQ%7CE%2D%20F%237LZB%2DXyQ%7D%20==58=0
da4bba26-75fa-4b18-8ada-001c431d78b7,irealb://Onde%20Est%C3%A1%20Voc%C3%AA=Dominguinhos==Xote=E%2D=0=1r34LbKcu77A%20%2DE4E%2D%2C%20%20%2DEA%2A%7B%7DQyX%2DEZLA7%20%2DEZL7A%20%2DEZL7AA7%2CLZ2Ti%2A%7BEZL%2C7DLZC%2C%2A%7B%20%20QyX%7D%20%20%2DEZLA7%20%2DEZL7A%20GZL%2CD%20AE%2D%20A%20%2DEZL%2AZL%207ZE%2D%20DN%7D%20%20%2DE1NZL7A%20%2DZEL7A%20GZL%2CD%20%2CCZL2C7%20BL7A%20%2DC2N%7D%20DLZCLC1NZL7AZL%2DEZL7ZAL%2DE%7B%207AZLGZLDZ7LZB7ZL%2DEB7LZD7LZG%5E7XyQ%7CF%23h7%2C%20B7LZE%2DLZA%2D7LZC7LZB7LZE%2DLZx%20%5D%20=Latin%2DBrazil%3A%20Bossa%20Electric=75=0
da06ba5d-ce8a-4029-be36-6a806a9c4ffd,irealb://Papagaio%20embriagado%3DMascarenhas%20Mario%3D%3DChoro%3DC%3D%3D1r34LbKcu7QyXC%7C22G7X%7CQyXC%7CQyX7G%7CQyCX%7CQyX7G%7CQyXC%7CQyG7XyQTi*S%5BC%7CQyXXyQ%7CG7G%7CQyX7G%7CQyX7GQ%7CyX7G%7CQyXC%7CQyX7XyQ%7CCCA*%5B%7CyXC%7CQ7XyQ%7CyXC%7CQyX7G%7CQyXCQ%7CyXF%7CQyXF%7CQyX7CQ%7CFXyC%7CQyXQyX7EyQ%7C%3CFA%7CQyX7E%7CQyX7E%7CyQX7EB*%5DQyXC%3Eeni-XyQ%7CX7G%7CQXC%7CQyQ%7CE7X7A%20C%7CQyX7G%7CQyX%7CCQyX-D%7CQyX7A%7CQyLZD-XyX7E%7CyQ%7CG7XyQ%7C%3CD.S.%20al%20Fine%3ECXyQ%5D%20%3DLatin-Brazil:%20Samba%3D165%3D1
daa16825-8f58-4c54-984b-ed5ba303027b,irealb://Oceano%3DDjavan%3D%3DMedium%20Waltz%3DD%3D%3D1r34LbKcu7X7-B%7C4DXyQ-B%7CQyX7-B%7CQyXoA%23%7CQyX7A%7CQyX7%5EG%7C%5E7XyQ3TA*%7ByX9b76XyQ%7C7-%23F%7CQyX7C%7CQyX-7G%7CQyX7D%7CQyX7-AXyQ%7CB-B%7CQyX-D%7CZyQ%7CA9E%7CQyX7%5EF%7CQyXC/D-%7CQyX-DB*%7BY%7DQyXh%20A7LX9E%7CQX7A%7CQXyQ%7CF-E%7CQyX7%5EbB%7CQyX-7A%7CQyX7-G%7CQyX7%5E7b5Xy7C%7CQyyQ%7DY%7B*CDXyQ%7CF%5E7XyQ%7CG%5E7XyQ%7CC7XyQ%7D%20%3D%3D0%3D0
daa12d76-32e6-4c8c-8bff-3c57c1b461f0,irealb://Dont%20Leat%20Your%20Deal%20Go%20Down%3DTraditional%3D%3DBluegrass%3DG%3D%3D1r34LbKcu7%7CZL%20l4E7XyGZL%20lcKQyX7DZLl%20cKQyX7AZL%20lcKQXyQKc4TA*%5BKQyX7Kcl%20LlcKQyXGZL%20lcKQXy7DZL%20lcKQyX7AZ%20%20%5D%5BEQyX7EAZL%20lA7XyQ7E%7CZL%20lcKQyXGZ%20LlcKQyX7DZL%20lcKXyQKcZL%20lc7XyQKcl%20LZD7XyQKcl%20LZGXyQKcl%20%20Z%20%3D%3D0%3D0
dafa9ad2-efa9-489b-83d8-25faf76fe4d7,irealb://Michelle%3DThe%20Beatles%20%28Lennon%2C%20McCartney%29%3D%3DRock%20Pop%3DF%3D%3D1r34LbKcu7%5B%5DQyX4F-/C%2CF/-bBZL6-F%207-lF%7C%2CE/W%2CC/7%5E-Fs%20XyQ%7CC4Ti*%5BEZL9%23Bb7%239FB*%7B%5D%20CZL7oB%20CLZB/W%207oDZL6bEZLLZBb7ZLFB*%7CQyXbo7%20W/7bAZL%20lcKQyX-F*A%5B%5D%20CZL7oB%20CZLBXyQ%7CDDZL6bbBZL6%7CsF-%2CFZLC/7%5E-F%20C/-F%7Cl%2CbB/W%2CbA/W%2CG/W-7%20F-QyX7C%207oDZyQ%7CC%20L9%237bBZLFC*%5B%20%20yQXQyX%7D%20%3Ex301*%3C%20ZEb6LXF/9-yXF/-C%20Bo7-F%207-Fl%7C%2CE/W%2CC7/%5E-Fs%20C/-FZLCZL6LZBbZLB/WtaepeQ%5D%7B*D%20C%7CQyX7oD%7CQyX6Eb%7CQyX9%237bB%7CQyXFBo7%3CRyXC%7CQ%20and%20Fade%3ELZCXyQ%7D%20%3DJazz-Gypsy%20Jazz%3D120%3D1
da3ab760-b198-4934-8c56-fdcf840838ab,irealb://Actual%20Proof%3DHancock%20Herbie%3D%3DFunk%3DC%3D%3D1r34LbKcu7XQyX%7D4%3C%28Li%3C%20lcKQyX7-C%3E%29ginpmoc%20onaip%20htgVTC%3E%204Ti*%7BbGZLb*AC-77%5EbG%20p%20p%20pZLQyQXyX7-CZL%20lcKQyX%2311/B%7B%20%20Qy%20p%20pZ/BbXyyXsus31A%7CQyX31QAyX5%239%237AZLQyXQQXyQL11%237%5EyX9%5EA7b5LZ-E%297-D%28%20bB/sus%237C%20sus7B%205b7-bE7%2CLZl-bE%20pLQyXQZA%5E9X4TZLQyXn%20%2045TZ%5DL%20D/11%237%5EbE%20%20Qy4F7XyLQyXQit%20pmyQxXyyXZLQyXQyX7-C4T4Q%7B%20%20QyXQyX%7D%20QQQx%3CVaX43TZ..%29lle%3EXyQrD%28%3CZLD/7%5EG%20E/%5E7F%209%5EA%20sus9B%7C%7D%20um%20fiuc%20llyXQyX...%3EX7%5EbEUZLD/11%237%5EEb%20p%20p%20pZLQyXnQy%2311/D.....Q%20Z%20%3DPop-Funk%3D130%3D3
dade599e-7d03-48cd-8310-6450e1ce96d9,irealb://Que%20Ironia%20%20-%20%20C%3DEl%20Paz%20Martinez%20%2F%20Rodrigo%3D%3DCuarteto%3DF-%3D6%3D1r34LbKcu7nI%2096%3C*69%20Y%5DQyX7C%7CQyXbDZ%20LlcKQyX-F%3EortnI%5B*C%3C*44T%5BYafortental*%3CA*%7BY%5DQyX7C%7CQXybDZL%20lcKQyX-F%3E69%20EsmurtsX7C%7CQQ%7CC7XN%7CQyX-bB%7CQyXbAQ%7CyX7bE%7CQyX-F%7CQy1AbXyyX-F%3E7F%3EolQ%20%5BN2tsE%2096*%3CB*%7BY%5DQXy7C%7CQyXbD%7CQyXbAribilyX%7DQyQyX-Fb-XyQC1N%7CQyX-bB%7CQyXDb%7CQyXbA%7CQyX7bE%7C7XyQ%7CB%7CQyX%7DXyQXyQ%20%20%5BN2C7XyQ%7CDbXyQZ%20%3DJazz-Afro%2012%2F8%3D110%3D3
da169413-ef62-4042-ad8e-70b966f34457,irealb://Together%20Again%3DKoz%20Dave%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7BZLC%20%7B*AT4LbB%2FFZL9-D%207-DLZ9%5EbB%2011%237%5EbBs4ZCsus%20ni*%7C%2011-G1XyQ%7C-GB*%5B%5D%20%2CsusC%206%7CCQyX7-DZLC%20susC7XyQ%7C1%237%5Eb%5EFZL%2C%7CBbXyG%7CQyX7-G%7CQyXC%7CyQXFC*%5B%5D%20%2CC%20bB%7CQ-11%20C%2C7-A%20GZL9-Csus%20%7CQyX6C%7CQyXF%7C%7D%20C%2C%20bBZL-G%209-GZLCG-7%20G%7CQyX7yXU%2CFZ%7C%2CQ%2CsusC%206bB%7CQyX9-%7CGQyXsusC%7CQyX7%5EF%2CC%2C%7C%7CL%2CC%20-QZ%20%3DPop-Smooth%3D85%3D2
da30b980-defb-47df-9083-d2484554c6d2,irealb://My%20Old%20Flame%3DJohnson-Coslow%3D%3DBallad%3DF%3D7%3D1r34LbKcu7%2C7-bB4F%5E7XZL7bE%207-bB%7CQyX-7GZL9b7D%207hA%7CQyF%5E7%20s4T%7BA*FZL7CAb%5E7%20NZL%20QyXQyX%7DQyXC7%7CQyX7-G1NZL7bD2G-7%20l%7C7bEyX7bBb-7%2CE7bGZL7bE%207-bBZ7L-F%207%5EbAl%5BB*%5D7b%20F7LZBs%207%5EQyX7%5E7%20Eb7%207C%207-GZL7G%207-ZDL7-Fl%2C7C%2ChGsZL%5D*A%5BF-bB%7CQbD%207%5ED7b9LbE%2C7-bBs%207%5EFZLb7E%207-bB%7CQyX7-GZ7%7ClAb%207hA%7C7LZG-7%20C7LZF6%20%20%20Z%3DJazz-Ballad%20Swing%3D60%3D2
daf2b4be-8049-41f7-8f60-49bdd194caba,irealb://Afrodisia%3DDorham%20Kenny%3D%3DLatin%3DC%3D%3D1r34LbKcu7QyX7F4C7suus7F%7CQyX7C%7CQyXuss7C%7CQyX7C%7CQyXssXyQ%7C4TA*%7B6-FB*susXy7F%7CQyXsus7F2NZ%20LQyXQyX%7DQyX7F%7CQXyQ%5D%5B7F1N%7CQyX9%23A*7%235X5b7-G%7CQyX9b7b%7CDQyX7-bA%7CQyX*9%23yQ%7CC7%7CQyX9%7CQyX7XyQ%7CFsus7C%7CQyX7C%7CQysXus7CA*%5B%5DQyX96-XyQ%7CC96-F%7CF7susXyQ%7CF7XyQ%7CF7susXyQ%7CF7XyQZ%20%3D%3D0%3D0
da0c15c2-d163-4e4b-a34c-988c73eed363,irealb://By%20Myself%3DSchwartz%20Arthur%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%20lcKQ4Eh7XL%20lcKQyX7hEZL%20clKQyX7AZL%20lcKQyZA7Xy4TA*%7BKQyX7XyQ%7CFX7C%7CQyX7-G%7CQyXb7E%7CQyX7%5EbB%7CQyX7yQ%7CF%5E7-CZL9b7DZY%5B*BBQyX7hAZL%20lcKQy9Xb7EZL%20lcKQyX7hKcl%20L%7D%20%20lc%7CQyX7cl%20LZ7-G%7CQyX7-D%7CQyX-7A%7CQyX7C%7CQyX7-GXyQ%7CCKQyX%2CF6XyQKcl%20%20Z%20%3D%3D0%3D0
da7c1395-b06a-4412-a80f-8ff5c384d70e,irealb://Very%20Thought%20Of%20You%2C%20The%3DNoble%20Ray%3D%3DBallad%3DAb%3D%3D1r34LbKcu7Lsus74Ab%5E7CZL7%5EbD%206bAZLssu7bE%207-CZL7%5EbD%20-7%20Eb4T%5BA*7hGZLBb-7L-bB%5BB*%5D%20%20lcKQy9XbBZLC/6bA%207oBZ7%20Eb7%206bAZbBZL7LZF-7s7bBZL7hF%207-CZ7LG%207hDZLbE/7-F%20us%20Bb9b7C%20%206bAZ%239LZEbE%207-CZL7%5EbD%207b%5EA%5BA*%5D%207bE%2011%2377susL7F%207-%20%20lcKZC-7%20BZLC/6bA%207oBZL-7bB%206bAZLsus7bEb9XyQL7%5EbD%207-bBb-7%20E%207hDZLbE/7-F%207F-ZL9b7C%207hGZL7bAo7LZB%5BC*%5DAo7LZBb-7%20Eb7LZAb6XyQ%7CEb7%20%20%20Z%3DJazz-Ballad%20Swing%3D60%3D2
da4b03c8-c6c5-4243-b9f9-af91636bdc83,irealb://When%20You%20Wish%20Upon%20A%20Star%20-%20jsb%3DHarline%20Leigh%3D%3DBallad%3DC%3D%3D1r34LbKcu7-D%7CQy4C%20A7LobE%207-E%7CQyXCZ7LG%207-D%7CQyX7-DZLZD-7X4TA*%7BlB*%5B%5DZN1sE2N%7CQyXQyXQyXQy%7DX%2C7G%2C7-Ds%2C7A%2C7-lCXyQL7G%207yX7G%7C7LZCXD%7CQyX7D%7CQyX7-AQ%7CyXCZL7G%207-D%7CQyh7XyQG%207-D7-D%7CQC%20A7LZLobE%207-E%7CQyXCLZ7G%207-D%7CQyX7-DZD-7XyA*%5B%5DQ%20G7LZCXyQZ%20%3DJazz-Ballad%20Swing%3D60%3D3
dac762b2-48bc-4f01-8c86-b5eacc668219,irealb://If%20I%20Should%20Lose%20You%3DRainger%20Ralph%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7F%7CQyX4G-7XL7bB%207-FZL7%23F%20-7GZL9%237D%207hA%7CQyZEb%5E74TA*%5BD%207hA7LZEb%5EbB%7CQyX7F%7CQyX7C-B*%5B%5D%20%20lcKQyX7%5E7XyQ%7CbB%207-%207hA%7C7XyQ%7CGA*%5B%5D%207D%207hAZLBb/7-C%207-C%7CQyX7C-7XyQ-GZL7cKQyXZG-7%20L7bB%207-F%7CQyX7%5EEbZL7bB%207-FZL7%23FZEb%5E7L9%237D%7CQyX7*CC-77-CZL7G%209b7D%7CQXy7%5EbB%7CQyX7F%7CQyXXyQ%7CF%5B%5D%20%20lUBb6XyQ%7CAh7%20D7%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
da25b702-88b2-48e4-a5b0-a3bb1862b40a,irealb://Night%20And%20Day%3DPorter%20Cole%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7%5EbE%7CQ4B%5E7X%7CQyX7%5EBZL%20lcKQXy7%5EbE%7CQyX7bB%7CQyBb7Xy4TA*%7B7bB%7CQcl%20LZ%7CQyX7obG%7CQyX7-%7CGQyX7-bA%7CQyX7hAF-7XyKQyX7KQyX71EbXy%5B%5D%20%20lcKQyXbE2NLZ%20QyXQyX%7D%20%20lcKQ*BGb%5EN%7CQyXQyX7hEb%5E7XcKQyX7%5EbEZL%20lcQKyX7%5EbGZL%20lcKQyl%20LZAZL%20lc%7CAb-7XyQ%7CG-7XyQ%7CGbo7XyQ%7CF-7XyQ%7CBb7XyQ%7CEb6XyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
dac9b02c-f32e-48f1-8c59-153b95db570d,irealb://Caraluna%3DBasilos%3D%3DLatin%20Pop%3DA%3D%3D1r34LbKcu77-BZL4A%20E/AA*%7B%5D%20-D%20DZL%23GE/%20AZL%2CD%207-BZL%23G%20E/G%234Ti*%5B%23FZL%23A%20E/G1NZL%2CD%207-BZL%23GE/%20AZL-D%20%23F/DZL%23A%20E/GZL%2CD%20FZLE%20%2CE%2C%7D%7C%20-D%20DZL%23G/E%20AZ-LD%20DZL%23G/E%20Al2N%5D%5B*BD-Ds%20-ZL%23G/%7CDXyQ%5B%5DQyX7E%7CQyXD%7CQXy-%23FZLE%20D%7CQyXE%7C*CA%20EQyX-%23L%23G/ED%2CE%2C%7CE%2CDs%20-%23FZL-%23C%20ZAL-D%20DZL%23G/E%20Al%2C%7ClA%20s%20-%23FAl%7C%2CE.%20al%20%23FZL%23G/E%20A%2CC*%2C%5D%5B%20-D%20D%3E.dnE%20dn2-%20sD%2CC.D%3CZ%2CD*%2C%5BLZD%20DDZL%23G/E%20Al%7C%2CE%2CsD%20-%23FZL-%23C%20AZL-%20D-%20%5D%23G/E%20F%23-%20DLZF%23-XyQ%7CXyQr%7CXyQLZF%23-%20ELZDXyQ%7CAXyQ%7CE7XyQ%5D%20%3DPop-Rock%3D115%3D1
dac54994-e1f2-4065-84ec-61cd4d9297db,irealb://Moleque%20Moura=Pecci%20D%2E==Choro=D%2D==1r34LbKcu77AZL%2DsD%2D%2CA%2C%2DGZL%2DG%7C%2C7D%2C%2DG%2C%7C7D%2C7A%2C%2DD%2C%2DD%7C%2C7A7%2C%7CD22TS%7B7AZL%2DZD%2D%2CA%2C%2DGZL%2DG%7C%2C7D%2C%2DG%2C%7C7D%2C7A%2C%2DD%2C%2DD%7C%2C7A7%2C%7CDL7AZL7AZL7%3CFineZL%2DDZL7AZL%2DDZLA7ZL%2DDZL7A%7B%7D%20%2DD%3EG%2DLZA%7C%5D%20Q%2CD%3EadoZA7LZ%2ES%2ED%3C2N%7C%7D%20%2DD1NLZ7AZL%2DDZL%2DGZL%2DD%20al%20CL%2DDZL7A%2C7%2DyQ%20%5BQ%23CZL%2D%23FZLDZLD%7C7%2CA%2CDZL7AZLD%7B%20%2DD7LZF%23X%7C%5D%20%2Da%20%2ES%2EA7LZD%7D%20D1N%7C%2C7A%2C%2DEZL%7CD%2C7%2DG%2CGZLD%7C%2C7A%2C%7CN2%3CDZLD%7C%2Cl%20Fine%3ED%20%5D%7C%20=Latin%2DBrazil%3A%20Samba=125=1
da4799c6-9995-4d5d-84de-b757c3763c3b,irealb://Foggy%20Day%20%20%20SukiW=Gershwin%20George==Medium%20Swing=F=10=1r34LbKcu7X7o%23FXyQ%7CG%5EF44TA%2A%7B%5D%207bG%20%2D7G%7CQyX6FZL7C%207%2D7XyQ%7C6Fi%2A%5ByX7%5EF7XyQ%7CyX7C%7CQyX7G%7CQyXh7D%7CQyX7%5EF%7CQyX7CQ%5D%5B%2AB%2DG%7CQy%5DQyX7%20F7LZ7G%7CQyX7D%7CQyX7%2D%7CAQyX7bE%7CQyX7%5EbBXyQ%7CC7%2DC%7CQQyX7G7XyQ%7ChD%7CQyX7%5EF%7CQyX7%7CCQyX7%2DG%7CQyX7o%23F7XyQ%7C%5EFA%2A%5B%207%2DAZQ%5D%5B%2AC6F%7CQyX7bE%7CQyX7b%5EB%7CQyX7F%7CQyX7%2DC%20G%2D7LyX7C%7CL%20QyXQ%2CLZA7bG%207%2DG%7CQyX6F%7CLZ7C%207%2DGZL7%2DD%207%2D%20ZXyQ%2C6%2DbBX6FUZ%2D7XyQ7%2DG%7CQyX6F%7CQyX7%7CCQyX7%2DG%7CQyX7%2DD%7C%20Gb7LA%2CQ%2CZyQ%5D%20=Jazz%2DMedium%20Swing=119=3
daaf0802-3c85-4ac4-bb28-6a83c4666195,irealb://Never%20Can%20Say%20Goodbye%20(Tom's)%3DDavis%20Clifton%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7cKQyX4C%5E7X%20lcKQyX7%5ECZL%20lKcQyX7-CZL%20lcKQyLZC-74TA*%7C%7CQyX7G%5E7XyX7%5EG%7CQyX7-GZL%2CC7%2011-C%7CQyX7%5EG%7CQyQ%7CG%5E%7CZL%20lKQyX7C-7LZlcKQyX7%5ECZL%20lcQKyX7%5EGB*%7CQyX7-G%20LZA-%2011-C%20lcKQN1D7X%7BZL%20lcKQyX7D2N%20%20QyXQyX%7D%20%20lcKQy*CGXyZL%20lcLZG%2CF%20LZFXyQ%7CD7XyQ%7CC7XyQ%7CGXyQKcl%20%20%7D%20%3DJazz-Medium%20Swing%3D90%3D10
da681e2b-252b-4022-99a0-3303af0c71b3,irealb://Autumn%20In%20New%20York%3DDuke%20Vernon%3D%3DBallad%3DF%3D%3D1r34LbKcu7L7-A%204G-7%209b7D%207-AZL7-G%20%5E7FZL7C%206bBZL7-ALZG-74T%5BA*yX7%5EbC7LZAE%207-bB%7CQyX7-G%5B*B%5DQyX9b7D%7CQyX7hb7LZA%206bBZ-G%5BC*7b9LZC%207C%7CQyX7%5ECZL97bG%207hDZL7hA%207-C7%235%20%5DGpp%7CQ-bEZLLZBb6-Cl%7C%2C7bD%2C7Ds%207A-ZL7-G%207%5EFZL7C%207%20D-77-A%207%2C7-bE13LZBZL9b7C%207-F%5BD*%5DyQX7bGZL7-bA%206-bF-7%20sb7F%206X-FUZlDb%5E7%206-bBZL7-A%207-GLZ7bA%207%5EbDZL7bA%20C7b9L%7C%2C7bAyQ%7CppD7b9%20Z%3D%3D0%3D0
da2072f5-9329-4078-b94c-1e5f492a4bb2,irealb://What%20A%20Difference%20A%20Day%20Made%3DGrever%20Maria%3D%3DBallad%3DEb%3D10%3D1r34LbKcu77bB%7CQ4F-7XZL9b7C%207-GZL7b%20A7%5EbE%7CQyX7bB%7CQyF-7Xy4T%5BA*-CZL%20b%5E7%20BX-C%7CQyX9b7G%7CQy7XhD%7CQyX7%5EbEZL7byQKclE%7CQyX%207%5EbEZC-7%20bB%7CQyX7-F%5BB*%5DQXy7bB%7CQyX7-FZL7F7XyQ%7CL7F%2077%5EbAZG-7%20C7-bB%7CQyX7bE%7CQy7XbB%7CQyX7-FZL9b7%20Eb7LZL7bAG%7CQyXb7XyQQyX7bB%7CQyX7-F%7CyQX7obG%7CQyX7%5EbE%7C%7CUEb6D%7CQyX-7%20C7%20Z%3DJazz-Latin%3D155%3D10
