id,url
7ecd306b-037a-4ecc-81ee-ce478b1c17ff,irealb://All%20This%20Time=Sting==Even%208th%27s=G=7=1r34LbKcu7%20DZL%2D4%3C%2A74C%202V%202C%201V%202C%20V1%201C%201V%20%3AmroF%20%203%3EG%20E4Tv%2A%7BQyXD%7CQr%7CXyQyXAZL%20lcKQyX%2D1ENC%2A%5B%7D%20%3E4x90%2A%3CQ%7CCXyQyXZLCZL%20lc%5DXyQX%7CQyXC%7CQyXAZL%20lKcQyX%2DE2NC%2A%7B%20%20QyDXyQK%20%20lcKY%20%20Qycl%20LZ%20%20lcKQyXD%7CQyXCQ%7CyXAZL%20lcKQyX%2DE%5DXyQXKQyXGcKQyX4N2A%20C%2A%7B%7D%20%3E4x90%2A%3CQy%7CXrQyXZLD%20EZL%2D%23FN3F%23%2D4Tv%2A%7BQyXBZXyQ%7CDQyX%2D%23FZL%20lcKQyAXZL%20lcKQyXE%7CQyXKcl%20LBZL%20l%7CDXyQ%7CEXyQKcl%20%20%5D%20=Jazz%2DBallad%20Even=60=3
7e93636b-ad22-4706-803b-150b25276ef8,irealb://Cocaine=Eric%20Clapton%20%28J%2EJ%2E%20Cale%29==Rock=E%2D=7=1r34LbKcu7yX7D%7C44E7XSA%2A%5BY%7D%20%3Ex4%3C%20%207%7CDQyX7E%7CQyX7D%7CQyE7XyQTi%2A%7BYCZL7DyQ%7CD7%5BY%5DQyX7D%7CQyX7EQ%7CyX7D%7CQyX7E%7CQyX%2ABE7%20X7E%7CQ7D%3EadXyQXy%20%2ES%2ED%3C%7CQyX7E%7CQXy7D%7CQyX7EA%2A%5B%20%20Qal%20Co%5D%207B%20%20%20Q%20ZY%7BQE7XyQ%7CD7XyQ%7CE7XyQ%7CD7%20%20%3C4x%3E%20%7D%20=Pop%2DRock=115=1
7eb7bde7-250c-417b-8f45-5119d9107d40,irealb://Moonlight%20Serenade=Miller%2DParish==Ballad=F=5=1r34LbKcu7ZL%2C6F4F6%2CXZL5%237C%20%2C7C%7CQyX7%2C%2DG%7CQyX%2C7obA%7CQyF%5E7%2C%204TA%2A%7B7CZL%2CF%5E7%2C%207hGZL%2C7D%20%2C7%2DAZ6L%2DbB%20%2C9b7DZL%2C7F%2C%20G%2D7ZL%20x%20%5D%207F%209%235LZ2N%7CQyXQyXQyXQy%7DX7C%2C7%2DGs%20%2C7%5EF1NlF%5E7%2Cb7C%20%2Cb7%2DBZ%5E7%2CXy%2C9b7DZL%2C9b7D%20%2C%2359b7A%7CQyX%2C7bE%7CQ%20D7%2CLbBB%2A%5B%7CQyX%2C%7CE7b9%5B%5D%20%2C9b7C%20%2C7%2DGZ%2CL9b7D%20%2C7hA%7CQyX%2C%2AAF%5E7QyX%2C57F%20%2C7XyQ%7CGx%20ZL%2C6F%20%2C7%5EFZL5%2C%237C%20%2C7C%7CQyX%2C7%2D%20LZF%5E%2C7obA%5EFZL%2Cb9%2C%20B%2C7CZL%2C7%2DG%20%2C7hGLZ%2C7D%20%2C7%2DAZL%2C6%2Db%20C7%2357DZL%2C7XyQZ%20=Jazz%2DBallad%20Swing=60=3
7e3df906-73e7-49a7-b55b-b744d02afc56,irealb://Stand%20By%20Me%201%201=Ben%20E%2E%20King%20%28King%2C%20Leiber%2C%20Stoller%29==Rock%20Ballad=A=9=1r34LbKcu7%7BAXyQKcl%20LZF%23%2DXyQKcl%20LZDXyQ%7CE7XyQ%7CAXyQKcl%20%20%7D%20=Pop%2DSlow%20Rock=70=1
7e246b88-3353-40fa-be4b-07e5c47635a3,irealb://Along%20Came%20Betty%3DGolson%20Benny%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu7yX7bA4Bb-7%5EAZL7E%207-B%7CQyX-7bBZL7E%207-B%7CQyX7XyQ%7C4T%5BA*%5EFZL7XyQ%7CG%7CQyX7-%23FZL7C%207G-%7CQyX7-%23F%7CQyX7bG-7%20C7%5EG%7CQ9b7D%20A7b9XyX7F%7CQyX7-C%5BB*Q%5DyX7G%7CQyX7-D%7CQyQ%7CAh7%7CQyX7X7-bB%20G-7/yX7bB%7CQyX7-F%7CQXy9b7A%7CQyX7hEZLFQ%5D*C%5B7-GZLQyX7h7%20E7LX31b7F%7CQyX7hCZ7LE%207-B%7CQyX7-bBZyQ%7CBb-B%7CQy%7CEb7%239XyQ%7CUAb%5E7XyQ%7CB-7%20E7%20Z%3D%3D0%3D2
7eb5a71b-bf78-4c0d-84a4-5d93c57d4b1c,irealb://I'm%20Beginning%20To%20See%20the%20Light%3DTradjazz%20ARR:%20%20B.Sharp%3D%3DMedium%20Swing%20%20%20mm%20124%3DG%3D%3D1r34LbKcu7GZL7D4G9%20F*%7B%5D%2C7%23Gs%20%20GZL9%20D7-AZL9E%209FZL9%23AlA7%204Ti*%5B%2C7%23GsA7%20D77D%207AZL7E%207-BZ9LF%206G%7CQyX6-bBZLLZG%20%20ZL7E%207D%207AD7LZG7-BZL9F%206G%7CQyX-6bBZL7D%207AZL7E%20%20E7LZ%207Al%7C7D%207AQ%5D%5B*BL9DZL9bEZLxZL7ZALxZL7bBZLxZL7BZ%5B*AlyXGZL%20%20GZL7LZA71NZL7E%207-BZL9F6%20G%7CQyX6-bBZL7D%20A7%20D7E%20GZLX7D%7CQG%237%2C%7DL%2C7E%20GZL7D%207AZ7LE%20GZL7D%207Al2N%7CZA7Xys%3Ex3%3CyQ%7CG%20G7LZC%20C-%2CLZG%20D7LZUGXyQZ%20%3D%3D0%3D0
7ec7c6b1-f932-4620-ab91-cbeff69d1b90,irealb://Mama%20Don't%20Allow%3DComposer%20Unknown%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%20lcKQbXyQKLQyX%7Cr%20%20%3E!t'no%20dehs%20%2CoN%3C%20ZL%20lcZBbXyB44T%5BbE%7CQyNo%2C%20syX7bB%7CQyXbBZL%20clKQyX%3E!t'nod%20ehQ%7CEbX%3C7FZLZ%20%2CQ%2CyQ%7CBbyX%3E!t'nod%20ehs%20o%2CN%3CbB%7CQyX7F%7CQyXQKcl%20XbA/-%20lcKQ%2CCXyQQyX%7Cr%20%20%3E!t'node%20hs%20%2CoN%3C%20ZL%20lcKLZCXyQ%2C%7CYYbB/-FNo%2C%20s%7CQyX7C%7CQyXCZLQXy%7Cx%20%20%3E!t'nod%20ehFXyQ%7C%3C7GZLXyQ%7CCXyQ%7CG7XyQ%7CC%3CNo%2C%20she%20don't!%3EXyQKcl%20%20Z%20%3D%3D0%3D0
7e81dcc1-dc87-4232-aea8-55abe1d1ca2e,irealb://Washington%20and%20Lee%20Swing%20-%20www.tradjazz.ru%3DMark%20W.%20Sheafe%201906%3D%3DUp%20Tempo%20Swing%3DBb%3D%3D1r34LbKcu7ZL%20lcbXyQKFZLoB%206bB%7CQyXbZBLQyX%7CrQyXZL%20lc7XyQKB44T%5BXbB%5B%5DKcl%20LQyXbB%7CQyX5%237F%7CyQX7FZLQyX%7CrQyXZKcl%20%20QyX7FXoE%7CQ%20LZXyL%20lcKQyXbEZL%20lKcQyX7bBZLQyX%7CrQZEbXylcKQyyQ%7CBb/FXyQ%7CG7XyQ%7CC-7XyQ%7CF7XyQ%7CBbXyQKcl%20%20Z%20%3DJazz-Up%20Tempo%20Swing%3D240%3D3
7e9d543e-d5d7-4cd8-b801-47b00569cff5,irealb://Come%20Rain%20Or%20Come%20Shine%3DArlen%20Harold%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%7CQyX7T44D-ZL7C%207-G%7CQyX-DLZ9b7A%207hEZL7hB%20%5B*AF%5E%2Ci*%2C%5BbBZL77b9LZ%7CQyX7%5EF%7CQyX7C%7CyQX7GZL%20lcKQyX-DC-7%20FA%207hEZL%299b%7CF-7X7E%20%297hD%287hBZL7%20C7-G%7CQyX7-bB%7CQyb9%28G7QyX7-b7A%207-6%29%20DX7%5EFB*%5B%5D%207C%207-ZGL9b7D%207hAZL9b7yQ%7CEhC%287hAGZL%20lXyQKc7DZL%20lcKQyX7A%7CyQX7E%7CQyX7-BZL%20lXyQKc-DZL97XyQ%7CBb7%20A7b9LZD-%20Bh7LZEh7%20A7b9LZD-XyQ%7CG-7%20C7%20Z%20%3DJazz-Medium%20Swing%3D100%3D2
7e377930-cc56-435e-b38e-784a67af5f73,irealb://Street%20Of%20Dreams%3DYoung%20Victor%3D%3DBallad%3DEb%3D%3D1r34LbKcu7%207B%7CQ4F7XyEv*%5B%7CQyX6bEZL7Bb%207-F%7CQyX5%237B%7CQb-6Xy4Ti*%5B%206-bE3LZEb%207BZL7bD%206-bEZ3L1b7bB%207B%7CQyX6-Bb7LZ1b7bBB%207B%7CLZBbhbEZL9E%2031b7bB%7CyQX6-bAZL9b7bE%207-6XyQ11%239AQyX7FLZEb-%207bB%207-FZL7B%207ChZL7bB%207BZL7bD%20%5DY%5B*A31b7b7%5EbEZBb7LZ7-F%7CQyX7FZL5%237%20C7-GZL7%5EbA%207%5EbE%20Bb7L%207-F%7Cb7C%2075LZBbX7%5EbE%7CQyX7bD%7CQXy6bAB*%5B%5D%207bE%207-yQ%7CDb%237bB%209LZF7XyQ%7CB7%235XyQ%7CF-7%20Bb7LZEb6%20%20%28C7%29%20Z%20%3D%3D0%3D2
7efdb7c5-5cfc-49cd-a5e3-55fe0190350f,irealb://Feel%20Like%20Makin'%20Love%20-%20jsb%3DMcDaniels%20Eugene%3D%3DRock%20Pop%3DEb%3D%3D1r34LbKcu7s7bB%7C4F-9XFZL7C%207bD%7CQyX7b%5EE%7CQyXsus7bB%7CQy-9XyQ4TA*%5BCs%7CQy%7CEb%5E7QyX7-G%7CQyX7%5EbA*B%5B%5DQyX11%237A%7CQyX%7CF-7XQyXsul%7C7E%2C%2CBb7%2C7-C%7CQyX7bD%7CQyX-7G%7CQyX7%5EbAl%7C%2C7A%20sEb77B%2C7-F7XyQZ%20%3DPop-Rock%3D115%3D1
7e50d2c4-39b1-4084-9c9f-ffc3733907b9,irealb://L-O-V-E%20-%20jsb%3DGabler-Kaempfert%3D%3DMedium%20Swing%3DG%3D5%3D1r34LbKcu77%5EG%7CQ4G6XyQyX6-A%7CQyX7D%7CQXy7-AZLobB%207-B%7CQ%7CD7Xy4TA*%5ByX7DZ6XyQ%7CQyX7AZL%20lcKQyX%5E7C%7CQyX7G%7CQyX6-DKcl%20LG%7CQyX7D%7CQy%20D7%20%5DQyX7D%7CQyX7-AZLboB%207-B%7CQyX6GB*%5B%7CA-6X7-A%7CQE%20D%2FG%5E7XyQo%23C%7CQyX7%5EC%7CQyXG7%7CQyX6-D%7CQyX6G%7C7XyQ%7CG%7CQyX7LZA-7%20D7LZGXyQ%7CA-7%20D7%20Z%20%3DJazz-Medium%20Swing%3D100%3D1
7e9ba507-003c-4d9b-aeb3-7c59e5898a13,irealb://Everything%20Happens%20To%20Me%3DDennis%20Matt%3D%3DBallad%3DBb%3D%3D1r34LbKcu7%2C7-bE4C-7%20ZL7G%207hDZL7F%207C-ZL7obD%207-DZL7FC-7%20s4TA*%7BbB2N%7C%2C%7ClD-XQyXQyX%7D%207G%20bBN1ZL7F%207-CZL7G%207yQXyQ9b7bA%207-E%7C*BF-7bEZL9%237bB%207-FZ7LC%207%5EbEZL9%237bB%20%5E7XyQ%5B%5DQyX7obD%20ZD%5E7%207F%207-CA*%5B%5D%207F%20-7CZL7C%207-GZL7-BLZD-7L9%237A7F%207-%20F7LZ%207-Dl%7C%2C9b7bA%2C7b-Es%207-CZL7G%207hDG7LZC7-CZLLZBbXyQZ%20%3DJazz-Ballad%20Swing%3D60%3D3
7e3c115a-b596-4957-a9e8-30eaeb5240ad,irealb://Tenor%20Madness%3DRollins%20Sonny%3D%3DMedium%20Up%20Swing%3DBb%3D%3D1r34LbKcu7cKQyXb7XyQ%20lcKQyX7bEZL%20lKcQyX7bB%7CQyX7bE%7CLZBb7B44T%5Bl%20LZC-7XyQ%7CF7XyQ%7CBb7XyQKcl%20%20Z%20%3DJazz-Medium%20Up%20Swing%3D160%3D3
7e043082-90dd-4cbb-9c71-866126bba169,irealb://Hate%20that%20I%20love%20You%202%20-%202%3DRhyana%3D%3DPop%3DDb%3D2%3D1r34LbKcu7DZL7-%20EbLZbAZLbE%20bDZLQyXr%7CQyXZL7-bB%20C/bA/C%20BbbDi*%5B%20%20QyXZBb-XyXbE%3E!potSQyXQXy12*%3CZLbE%20bD%7CQyQ%5DXyQLbE%20bDZL7-%20EbLZbAZLbE%20bDZLQyXr%7CQyXZL7-bB%20C/bA/C%20BbbDC*%5Bb%20EbLZBb-7XyQ%7CDb%20EbLZfBb-7XyQ%7CXyQr%7CXyQ%20%5D%20%3DPop-Rock%3D115%3D1
7e5a72c5-ad0f-4828-94cf-8e3bff752fde,irealb://You%20Must%20Love%20Me%3DAndrew%20Lloyd%20Webber%3D%3DMusical%3DBb%3D%3D1r34LbKcu7usFZL4Bb%20FyX7-C%7CQyXbEZL7Bb%20bB%7CQyXbBZLbB/QKcl%204Ti*%5BX7-CZ%20x%20%20%5DbEZL7bB%20bB%7CQyXBbZLbB/F%20bBA*S%5BY%20W/DLZLF%20syX7DZ%20LZFsrQyX%7CQyX-G%7CQyXD7B*%5B%5D%20%20x%20ZLF%20su%7CXyQLlcKQy%20bBZLb%20fEbbB/bE%7CQyXbBC*%5B%5DYQyXFZL7D%207-CZL%20F/BbE/F%7CQ7-CZLb/Bb%20EZL7bB%20bB%7CQyXbZBLbB/F%20bBZLbB/Fb%20W/DEZLQ%20%2CbB/Fl%20LZFEQ%5BY%5D%20%20x%20%3EadoCl%20a%20.S.D%3CZLF%20susb/Bb%20cKQyXfLZBbXyQZ%20%3D%3D0%3D0
7e9e1fb6-487f-4859-879a-a4fd4ba9e736,irealb://Relembrando%20o%20passado=Luiz%20dos%20Santos==Choro=F==1r34LbKcu77GZL7FLZD%2DAZLFZLFZL7CZL7ZCL7FZL7CZL7%2DGZL%2D7LZD22TS%7BLoBZLZC7LZZL7CZLFZL7CZL7G%2DZL%2DDZLFZLFZL7CFLZBbL7GZLZLFZL7LZG%2DZLC%7B%20F2N%7C%7D%20FZL1FN%7C%5D%20Q%2CFZL7CZL7C7LZFDZLFZ%7D%20F1N%2D7LZD7CZL7%2DGZL7DZLFLZ7CZL7%2DGZL7DZL7LZFLZAZL%2DA%7CN2FLZ%3CD%2ES%2E%20al%20Coda%3EF%20%5D%7CXyQ%20%5BQFLZC7LZF%20Z%20=Latin%2DBrazil%3A%20Samba=140=1
7ec22e60-3a87-4d95-a7d7-d0e611f16696,irealb://Lady%20is%20a%20Tramp%2C%20The%20%20%20%20SukiW=Rodgers%20Richard==Up%20Tempo%20Swing=G=7=1r34LbKcu77%2DA%7CQ4G%5E7X%7CQyX7%5EG%7CQyX7D%7CyQX7%2DA%7CQyX7bB%7CQyBb7Xy4TA%2A%7B7E%207%2D7XyQ%7C%20sus7F%7CQyX7%5ECZ7LG%207%2DD%7CQyXsus7GF7LZBD%7CQyX%5B%5D%20%20l%20D7LZ6G2NZL%20QyXQyX%7D7%20D%207%2DAZL7E%206G1NXyQKc7%2DAZLAZL7EXyQ%7CDQyX7D%7CQyX7%2DA%7CQXy7E%7CQyX7%2DB%7CQyX7%7CB%2D7%207%2DAB%2AQyX7%2D%20%5D%5B%2AC9b7B%207h%23F%7CQyX7A%2D%7CQyX7bB%7CQyX7%5EG%2CfLZE7D%207%2D%2DA%7CQyD7%2CQ%2C%7D%207D%207%2DA%7CQyX7%2DQE%7BZ%20%20lcKQyX6GZL%7CE%2D7X%207%2DA%7C7XyQ%7CD7XyQ%7CG6%20E%2D7b5LZA%2D7%20D7b9LZUG6XyQ%5D%20=Jazz%2DUp%20Tempo%20Swing=160=4
7e82dc03-06c1-4860-9c44-c378c2f141d2,irealb://Beautiful%20Love%3DYoung%20Victor%3D%3DMedium%20Swing%3DD-%3D%3D1r34LbKcu7yX7C%7C4Eh7XG%7CQyX%297D%289%237D%7CyQX-D%7CQyX9b7A%7CQy-7XyQ4TA*%7BQyX9bXyQ%7CEX7bB%7CQyX7-G%7CQy-XD1NB*ZL9b7A%207hyQ%7CA77%5EF%7CQbB%7CQyQ%7CB7bQyX-D2NC*%7C%7DQyXb97A%7CQyX7hE%7CQyX5%7CG-7XyX-D%7C7XyQ%7CA7b9XyQ%7CD-%20B7LZBb7%2311%20A7b9LZD-XyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D125%3D3
7ea9911f-bf41-4a2b-b9b3-e738af21123d,irealb://Bei%20Mir%20Bist%20Du%20Sch%C3%B6n%20(1)%3DTraditional%20Klezmer%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%20lcKQ4G-XyQyX-C%7CQyX-GZL%20clKQyX7D%7CQyX-C%7CQ%7CD7Xy4Tv*%7BL%20x%20ZyQ%7CC-L%20lcKQyX-GA*%7B%7D%20%20lcKQyX7DZL7-A%20Z%20x%20LX-GZLCZL%20lQKcl%20-GZL%20lcKQyX-C%7CQ%7DyX-GZL%2C-C%20-GZLXyQKcyX7DZX7DZLcl%20LZ%20x%20ZL%20lcKQyX-GLZ%20x)-bE(%20%7CQyX7DLZ%20x%20KQyX-yQKcl%20LZG-%20C-LZG-XyQZ%20%3D%3D0%3D0
7ebeb085-7a93-4782-bcfb-b7519fd80d18,irealb://I'll%20Remember%20Her-Rev%20JE%3DCoward%20Noel%3D%3DBallad%3DC%3D%3D1r34LbKcu7%29bB%28b44Bb%5EbB%28sus7Fs%20%5EbB%7CyQX7F%7CQyX7-C%7CQyX%29F7/ETA*%5BYG%20%29bB6/D%28B%7C%297F%28bE/7F%2C7Fs7%20-CZL%29oE%28obD%20%29blD-7%28bBlY%7C7F%28%20%20%29LZC--CZL%29bB%28obD%20%5Eb%5BBY%5D%20%297F%28tla7B%2077%28Bb%29bB%287-7-Gs%20%28Bb%29X%297bE%287A%2C7-bBs%20b%5EEYZL7bB%207-F%7CQy%7ClAb%5E7FZL%29bD%20%5Ebb7%28G7%5D%297F%287B%2C7-Cs%20%5EEbZLQ%2C7bB%207-Fl%7C%29Y%7CQlEG%297G%287LZU%3CFINE%3EEb%5EXyQZ%20%3DJazz-Ballad%20Swing%3D80%3D3
7efc1bb9-d552-4489-a592-9c90e0c7067d,irealb://I%20Wish%20I%20Didn't%20Love%20You%20So%3DLoesser%20Frank%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7%20%5EbAl4Eb%5E%20%2C7-bBs%20%5EbEl%7C%2C7Bb%2C7-Fs%207-GZL7-CEb7%2C%7C4TA*%7BNZL%20QG-7%20C%7D%207E%207-FZL7C%20%5EEb1NZL7bB%207-FZL7XyQXyZL7bD%2CF/WsFh/EbX7-F%7CQyX9b7C%7CQXyhGB*%5B%5DQyX%5EbEZLyQ%7Cpp%20%5EbE2L7-C%20%7ClDh%20%5B%5D%207E%207-FZL7F%20-7C%7CQyX9b7CZL7bD*AEb%5E%2CbE/WFZL7CsF-7%2CL7bD%20%5EbAl%7C%2C7bE7%2C-bBs%20%5EbEl%7C%2C7bBZG-7%20%207-GZ%207-FZ7%2CQLZ7-GZL7-bA%20hAQ%5B%20%5D7E%207-FZL7C%20%5EbE%20Gb7LbB%207-E7LZ%2CU%2C%3CFINE%3EEb%5EXyQZ%20%3D%3D0%3D0
7eba4bbe-c288-4af3-9bc8-e5436a6aa61d,irealb://But%20Not%20For%20Me-Rev%20JE%201%3DGershwin%20George%3D%3DMedium%20Up%20Swing%3DEb%3D%3D1r34LbKcu7%207%5EbE4F7%28EWs%297bB%28%20%20%297-F%28b7BZL%297-C%28%20%20%297%5Eb/E%2C%7Cl4TA*%5B%207-bBG-7%20GWs%20%207-Gl%7C%2CbA/W%20s%207bB%7CQyX7FZL7b/A%2C%7ClZL7bA-FZL%20Ab%5E7XXtla7F%7CQyX7-C%7CyQX7-G%7CQyX7bD%7CQyyQKcl%5B%5D%207AWs%297bsBb7%2C7-F%287bBZL%297-C%28%20%20%297%5EbE%287Fl%5B%5D%20%20n%29%20%20%28B%7CQyX7Ws%20%207Eb%5E7%20bA/Ws%20%207bB%7CQyXF7ZL7bG%207-GZL7bA%2C%7ClG-l%7C%2CE/7F%7CQyBb-7%20C%7CQyX7-G%7CQyX7b%7CDQyX7%5EbA%5B%5D%20Q%2C7A7altXl%7C%2CA/X7-G%7C7XyQ%7CD%7CQyX7%5EbAlQB*%5B%2C%5D7C%20%20nZL%20n%2C6bEsb7XyQE%7CQyX%20n%2C7-altXyX7C%7CQyXhGl%7C%2CbAW/s%20%207bB%7CQyX7F%7CQyQ%7CsF7C%7CQyl%3EENIn%20LZA%2C7En%2C7-F%7Cn%2C7-bnG%2C7-G%7Cn%2C7-bAn%2Chn%7CU%3CF%2C7EZLEb%5EXyQZ%20%3DJazz-Swing%20Two/Four%3D160%3D6
7e1a7cd1-acb4-459d-b014-c9b77df9d648,irealb://Te%20Entrego%20Mi%20Corazon=Kids%20CFC==Worship=D==1r34LbKcu7A%7CQyX4GXyQXG%7CQyXDA%2A%7B%7DQyX%7CAQyX%2DE%7CQyX%23F%2FD%7CyQ%7CB%2D4Ti%2A%7ByXA%7CQ%2ABGXyQyX%23F%2FD%7CQyXGC%2A%20%7B%20QyXQyX%5DQyXA%7CQ%7CE%2DXy%5B%7DQyXQ%7D%7B%2ADGXyQ%7CD%2FF%23XyQ%7CE%2DXyQ%7CAXyQ%7D%20==0=0
7e39dd3f-b3d6-4857-83fc-6d2c0fe9342d,irealb://BALIM%3DOtra%C3%A7%20Serdar%3D%3DPop%3DC%23-%3D%3D1r34LbKcu7B%2C-%23C4%3C*69B%2CEZLrZLxZL-%23CLZ-%23Gs%3Epra%20rtG%20%20%2C%7CA%2C%7C4TB*%5B%3Eogno3%20I.XQyX27*%3Ci*%7C%2C-%23G-%2C%23F%2CA%3EIIQyXI%20QyGtr%20s6*%3C%7C%2CyX%3EraXyQXy%20%C4%B1nya%20eli%20BQyXyQXQyXQyXQyXQyXQakorl93*%3C%20%7C%2CB%2C-yQXyQ%7C%2CB%2C-%23C%3Eognos%20trGQyX27*%3CA*%7CQyXALZC%23XQyXQyXQyXA%2C%7CG%23XZL%20%3Ekata%20lvD6*3%3CZL-%23G%7C%2CA%2CBZL-yQXyQ%2CBZLA%7D%2C-%23F*BG%23-%2C-%23CZL%2C-%23FZLxZ-L%23CZL-%23GZL-%23CZLB%2C%7CA%2C%7BZL%20QyX93*%20LZ%20LLAZLxZL-%23C%2CC*%2CLZ%20ZL%20ZL%20ZL%20ZL%20ZZBLZ%3CZL%20i*L%20ZL%20%2C%20%2C%7Cx%20ZL%20ZL%20ZL%20ZL%20%2C*B%2CZL%2Cx%7C%2C%20%2Cx%7C%2C%20%2CLZ%20LZ%20%3EsEQ%20ZL%20ZLZ%20LZZL%20ZL%20ZL%20ZL%20ZLZ%20L%20ZL%20ZL%20ZL%20ZL%20%20LZ%20L%20ZL%20ZLZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20LZ%20%20Z%20%3DPop-Rock%3D115%3D1
7e27d698-e948-42a5-bc12-723ef1da8a4f,irealb://All%20By%20Myself%20(Celine%20Dion)%3DCarmen-Rachmaninoff%20(Celine%20Dion)%3D%3DPop%20Ballad%3DA%3D9%3D1r34LbKcu7yXAlA44%3C*7%2C5A%2C5A%3Ekaerb30%3C*%2C5As%3E06%20mpb%20%204A5%2C%5B*Ti*%5BY%2FE%2ChBA%20ALZ%2FAZL6-D%20-Bl%7C%2C7F%23%2Csus7%23Fs%20%2CG%2F9AC%23%2C%20s%2FhB%7CQ%23Fs%20%2CyQXyQLA%20A%2FhB%7CQyX%3Enis%20b27*%3CAlSA*%5BY%20%20ZE-%2FGX%5D%2C%23G-D%2C7BF%237%2C%7C%2Csus7%23F%2C%23C%2F7A%2CC%23%2FAsZLQ%2C6-D%20-BlF%237%2C%7C%2Csus76G%7CQysus%2C%3C%7CQyX%2CAlB*%5B%20%20QyQXyX%5D7E%3E.tir%2030*C%23-7X7E%2CF%2F%5BY%5D%2C77sus%2CBs%20%2C-Bl%3EeniF%20l%20a.S.D%2047*%3C%7C%2C7%23Fh%2FF%2CE%23Fs%20%2CXQyX%2FXyQ%7CC%3C42T%20l%7C%2C7%23F%2Csu7s%23Fs%20%2C6G%7CQyX7-%23*66%20%20%2CAlB*p%3E.ti-%2C%20%20%5D*%3C%2C9b7B%2C%5ECZLp%2Cb97%23C%2C7%5E-Ds43T%5BY06%20%20rB%3E%2FQyaf%20%26%20yQXyQf(%20edulretni%204*7%3C44T%7B%20%3Etuo%20sb%20reelyX30*%3C%2CG%2C%23F%3ElE-%2C-El%5B%7D%2C7B%2CB%2F-E%2C%23hF%2C-A%7C%2CG%2C%23F%2FDs%20%2C%20sD%2F)rets-G%2ChEF%20C%237%23D%2F9b7B%2CE%2F-A%2ChF%23s%5B%20%20QyXQyX%5D%209b%2CB7%2C%7C%2FhBl%7CC%20la%20b9%2FC%23%3C%7C%2C%23G%2F9b7E%2CB%2F97bG%2CC%2F-F%2ChD%7C%2C7A%2C%20D.S.7A%2CD%2Fsb%20QyAXyQ%5DB*%5BQyXQyXQyXQy%5DX%20f%2C6-D%20%23C%2FAQ%5BY%3C*06Xl%3Eado96*%3Ch%20LZC%23L-B42T%20l%7C%2C7%23F%2Cuss7%23Fs%20%2C6GZL%207-ZT44BA%3Eni%206bC%7CQ%3E%20%20%5DY%7CQyXbDl%3E%E2%86%91dr3%20%3Ahgc%20yek%20%2017*%3CB*%7BF-7Xykaerbx796*7sus%2CGs%2C%20%2C-bEl%7C%2C7bBt%3Euo%20pmavQyXQyX%3Cb-6%2C%3CbBs%20%2C%3EGb-%2FA%2C%7D%20%3DPop-Slow%20Rock%3D60%3D1
7ee49f49-34b6-4038-85e5-6e03fe0792e0,irealb://Fifty%20Ways%20To%20Leave%20Your%20Lover%3DSimon%20Paul%3D%3DPop%3DE-%3D%3D1r34LbKcu7ZLo%23D4E-/GL%2C11%239b7Bl%207%5ECLZD/7-B%20%3E01H06*%3CZlE-%204TA*%7BX-EZL%20B7%235E1NZL11%239b7B%207C%5EZLD/7-B%20-E%7CYZL-%20A-7%23F/7BB%7CQyXN2E-%20*%3CB*%7B%5DQyX-EZL7A-%20-E%7CQyX-EZL7-A60%20%3EG%7CY%7DQyb6XyQ%7CC7XyQ%7CG%2C%20%20%3C4x%3E%20%7D%20%3DPop-Rock%3D115%3D1
7ec68c76-19c1-45ea-b731-d29eaf381e43,irealb://Always%20On%20My%20Mind-D%3DChristopher-James-Thompson%3D%3DCountry%20Blues%3DD%3D%3D1r34LbKcu7D%20-B%7CXyQ%7CA/A%7CQyXD%7C%2CA%20%20GZ%2CLA/D%20-B%7CQyX%2C%23C/C%23XyQD44T%7B%20%2C5A%7C7/G%23%20-E%20-EZL%23F/D%20G%7CyQXD%7CQyXGS%7C%7C%2C7E%20/DLZYEZLA/QyXQy/C%23%2C%7C%2CAQ%2CG%20%2C7A1NZL7%20AGl%7C%2C-%23F%2C-Es%20Dl%7DXyQXA%2C-BsL%23F/D2D%20G%2C/D%20%2C-BZL%2C%23C/A%20D%2C%3EegdirB47*%3C%5D%2CAALZG%20N%7CQyXL%2CA%20s7sus%2C%2C-E%2C%23F/D%20GZLA/%20D-BZL%23C/A%20D%7C%7C%2CA%7CA7suA%20-EZ%3CZLA/%7CA/C%23QyX%23C/A%7CQyXD%7C%2C%20A%20GZLA/D%20-B%7CQyX%7CB-%20DQyXDZD%2C-E%20S.%20al/A%2C-B%20A%7CQyXDQ%5D%2C%207E%20%23G/7E%3EadoC%20C%23%2C%7CD.D36*/F%23%2C%7CG%20fALZfDXyQZ%20%3DPop-Country%3D72%3D1
