id,url
dc22097d-677b-439b-be08-36737783f836,irealb://Groovin%27=The%20Young%20Rascals%20%28Cavaliere%2DBrigati%29==R%27n%27B=Eb==1r34LbKcu7F%7CQyX4EbXy%2C%7B%5D%20bB%2FW%207%2DF%7CQXybEZLbB%2FW%207%2DF%7CQ%2AB%2CEb4Ti%2A%5BQyX7%2DBbLZE9%2DF%7CQyX7%2DG%2CA%2A%2C%7D%5B%20bB%2FW%207%2DF%7CQyXbXyQ%7CG%2FW%207%2DF%7CQyXyQ%7CG%2D%2A%2C%7BZL%20QyXQyX%5D%2Cb7B%2CbAs%207%2DF%7CQyX7B%2ClEbX9%2DF%7CQyX7%2DBbLZE9%2DF%7CQyX7%2DG%2CA%2A%2C%7D%5B%20bB%2FW%207%2DF%7CQyXbXyQ%7CG%2FW%207%2D7%2DFsZyQ%7CG%2DB%2A%2C%7B%20%20QyXQyX%5B%2Cb7B%2CbAs%207%2DF%7CQyX7%2ClEbLX9%2DF%7C%5B%5D%20%2Cb%2C%7ClEb%2DF%7CQyXbEl%7C%7D%2CbBW%2F%3Ex345%2A%3C%2C7%2DFsZL7%20W%2FBbB%2FW%2C%20bA%7CQ%2D7XyQ%7CQyX7%2DG%7C%7CQyX9%2D%7CFQyX7%2DG%7CQyX9%2DF%7CF%2D9XyG%2CA%2A%2Cdna%20pF%2D7%20B%3CbEZLbB%2FW%207%2DF%7CyQXbEl%2CB%2A%2C%7B%5D%20%2C7b%20%20VamZL7%2DG%20fade%3EXyQ%7CF%2D7%20W%2FBb%20%7D%20=Latin%2DCuba%3A%20Cha%20Cha%20Cha=106=1
dc511e3d-577a-4a0c-8931-f810c935b33b,irealb://ABlues%20New%3DExercise%3D%3DShuffle%3DA%3D9%3D1r34LbKcu7X7E%7CQ7XyQ%7CyX7AZL%20lcKQyX7ZDL%20lcKQyXx%7CQyXxQ%7CxXyA44T%7ByQ%7CD7XyQ%7CA7XyQ%7CE7XyQ%7D%20%3DBlues-Funky%3D99%3D30
dc6f9418-9664-4025-9b26-0bd31bbb3e10,irealb://Daha%20Erken%3DG.%C3%96zen%3D%3DDisco%3DG-%3D%3D1r34LbKcu77hAZL*66MeCZL-GZLDZL-CZLG-%3ErarkeT.1%20idol-LZG-%3C44T%5BFZL-D%20C-%20LL-DZL-G%2CA*%2C%7B%20QXy%5B%20D%207hAZL%20bB%20ZZG-LZZLDZLL7hAZZ%3C*27CZLbBZLxZL-C%5B%7D-%20GZLD%3EjamQyXQyX-LZxLL-CZLA%20ZL%20%20%7B%2C*B%20-C%20ZL%20-G%20ZL%20DZ%20L%20-C%20ZL%20-G%20%2CS%2CLZ%20G-%20%5B%20DZ%3E%20%3C%5B%7D%20D%20LZrarkeT.1%20%3C%20ZLD7%20hAZL%20bB%20ZL%20-C%20%3EG-%20%20ZL%207hC%7C%2CG%20Z%20Ah7%207A%20ZL%20bB%20ZL%20-%20CZL%20-G%20ZL%20D%20ZL%20LZD7%20L%20-G%20XQyXQ%2Cp%2C%7CBQyX%5D%20%20-G%20%7Cp%2CD%2C%2Cp7hA%7C%2Cp%2C7bE%2Cp%2CbXyQXyF%2Cp%2C-yQ%2CS%2C%20%3DPop-Disco%3D130%3D3
dccd9aad-53c1-4b16-a93d-b6a31a3e052e,irealb://Fullg%C3%A1s%20-%20Pag%2002%3DLima%20Marina%3D%3DPop%3DC%3D%3D1r34LbKcu7ZL%20x%20M*%20LZZL%20x%20ZL%207%23F%20ZLx%20%20ZL%20*m*E%20ZL%20x%20%20x%20LZ7*G%20%7C%7B%20G*7M*%20LZ%20A6%20LZB*m*%20B7susLZ%20B*m*%20%20%7D%20%3D%3D0%3D0
dca72455-1c4b-42da-9472-ba560cf34c46,irealb://Juntos%3DLins%20Ivan%3D%3DFunk%3DF%3D%3D1r34LbKcu7s31C%204F7LZG%2C9%237D%7C%2CbE/Fs%20LZ7FZL7CZL7FZL7C9%2311%7C4Ti*%7B9C%20sulF7Xy6F%207%5EFA*%7BY%7CQyXC7%7CQyX7F%7CQyX7C%7CQLZC9s%7C%7D%2Csu-B%7CQy%20F6LZZL9F%20sus31FZL6%20F7%5EF%7CZL9C%20sus9CBb%5E7X7%5EFZL9D%7CQy7%235LZ%7CQyXsus9D%7CQyX7G-%7CQyX9-D%7CQyX7-A%7CG-7XE%205b71bB%20sQ%7CG-7B%7CQyX9F%7CQyXsusF9ZL9C%20sus9C%7CQyXb13suyXsus%20sus39sus%20XD/7%5EbB%7CQyX7-DQ%7CyX7%5EFB*%5BY%7D%209bEyQ%7CC1bEZL31-bA%7CZA-7XAZL9E%20sus9E%7CQy7X-BZLC/W%207-D%7CQy%5E7XyQL9-bB7-AZLLZGb%5E7-C%7CQyX7%5EbEZL3b1B%20sus31bB%7CQyX7%20Bb-77bD%201XyQ%7CD13XyQ%7CD-7/A%20G7/DLZG-7%20C7%20Z%20%3D%3D0%3D0
dc88c4c6-8d1b-4c83-b2b6-3bda6a55e982,irealb://Bendecire%20%28Alegr%C3%ADa%20Me%20Das%29%3DHillsong%3D%3DBallad%20Even%3DF%3D%3D1r34LbKcu7B%7CQyX4Bb%2C*X-GS%7C%7D%20F%20E/CZL%20FE/C%7CQyXbB%7CQyXAyQ%7CG-4Ti*%7B%7B%7DQyXCXyQ%7CF1N%7C%7D%20Q%20%20C%7CQyXBb%7CQyX-G%7CQyXFB*%7BXyQ%7CF%7CQyXbdoC24yQ%7CA-%3EoTQyXQyXQyXQy6X6*%3C%7CQyX-D%7CQyX7C%2C%20%3C*X-GC*a%3E%20S%20%7D%7BQD-XyQ%7CCXyQ%7CG-%20BbLZCXyQ%7D%7CFXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
dc563728-b0c2-4342-8d0c-764a770acc52,irealb://O%20Ovo=Pascoal%20Hermeto==Bai%C3%A3o=B==1r34LbKcu77As%2C74E7XyX7B%7CQyX7E%7C%7CQyXB7%7CQyX7E%7CQyX7B%7CQyQ%7CsE2Ti%2A%5BL%20x%20ZZppppL%20x%20ZL%20x%20ZL%20x%20LZ%20lcKQyX7BA%2A%7BY%5DZ%20x%20LL7Bl%2C7%23F%207ZE7Xy7B%7CQyX7E%7CQyX7BLZ7%23F%207E%7CQyX7B%7CQXyQ%7CEL%20x%20ZLZB7XyQ%7D%20==0=0
dcb60e66-7bed-4bb8-9a2a-fbfb8d79eee2,irealb://Diamond%20Dogs%3DBowie%3D%3DMedium%20Pop%3DC%3D%3D1r34LbKcu7xZLEZ4sCLZA*%7B%5D%20xZLA%7C%7D%20F%7Cb%2CB%2CbEZLCZL%2CA%7B%20xALZxL4Ti*%5BLxZLGxLZALEZLxZLAZLxZLDZxLZLEZLxZLASZLxZLZxLZZLDZLA1NZL%20%5DXyQLBZLxZLAZLDZLBLZxZLAZLxZLDB*%5B%20ZDLZAxZLAZZLA%7B%20N2%3C*6LQxZLEZLxZLAZLZxLEZLA%3E3%2C%20%20QyX9ZDLZxZL%20%7D%20ZLxZL%2CBb%2C%7CQyXQyX%5D%20%3EadoC%20al%20.S.D%3CxZLA%7C%7D%20F%20%20%7BQAbEZLC%3Eeuc%204x%3E%20%7Daeper%3C%7B%20%7D%20F%7C%2Cb%2CBbEZLCZLA%7B%20xZLDt%20til%3CxZLEALZx%20%7D%20%3D%3D0%3D0
dc59d672-4f3b-4aa9-8378-a57233f7d346,irealb://Accidents%20Will%20Happen=Costello%20Elvis==Moderate%20Rock=D==1r34LbKcu7%20C%2F7h4D%20D%2FXDZLA%207%2DEZL%23F%2F%20GGZLA%2FD%20B%2FDZL%23CyQ%7CF%234TA%2A%7BXQyXQALZG%20%5D%20%23F%2FDl%2CA%2C%23C%2FAZsLD%2F%2DE%20%2DEZL%23F%2FGXyQXy%2F7h%23FCZLG%20D%2Dadd%209dda%2DDZL%2CC%20bBLZF%20CZLG%20FZL%2DD%209D%2DLZFB%2A%5BQyQyXG%7Cb%20C%2CQ2NY%20QyX%7D%20%20lcKQXybB1N%7CQyXD%2FbBZLBbXyQBZLF%20%2DE%2C%23F%7CD%2FF%23E%7C%2C%23D%2F%2DB%2CD%2F%2DB%2CC%23%2F%2DB%2C%2DBsC%2A%5B%5DQyX%2D%2CE%2D%2FQyXD%7CE%2Fsus%2FA%2C%7CBC%20la%20%2EC%2ED%3C%7C%2C%23D%2D%2FB%2CD%2F%2DB%2C%23C%2F%2DB%2C%2Doda%3EA%2DE%2CG%2FL2D%20%2C%2CA6%2CACl%2CF%2FbB%2CbBsZLC%2ClF%2FbB%2CbBQ%7CY%5D%2CE%2FLZlD5%23C%2FA%2Cl%7C%2CE%2FD2%2CD2%2F7%5EFs%206Fl%7CE%2F7%5E%2CFD%2F7%5EFs%206Fl%7B%2CE%2FD%2CF%5E7s%205DZD%2FF%23%20D2%2FF%23LZD%2FF%23%20%3C4x%3EsD2%2CD2%2FE%2C%7D%7CUlDXyQ%20Z%20==0=0
dc698d53-ddea-4d71-aedb-5b4aae063254,irealb://Unwanted%20Love%3DUnknown%3D%3DBluegrass%3DG%3D%3D1r34LbKcu7%20lcKZ4GXyQQyXGZL%20lcKQyXDLZ%20lcKQyXCZL%20lcKKcl%20L4TA*%5B%20lcKQLZCXy*%2C%5B%5D%20%20lcKQyXGZ%20LlcKQyXDZL%20lcKQB%2CGXy%20x%20ZLlcKQyQKcl%20x%20ZL%20lcKZL%20lcKyQXGZL%20lcKQyXDZL%20LZCXyXCZL%20LZDXyQKcl%20LZGXyQKcl%20%20Z%20%3D%3D0%3D0
dc3526a2-8bb0-4501-9477-add968516b3a,irealb://Drive%20My%20Car=The%20Beatles%20%28Lennon%2C%20McCartney%29==Rock%20Pop=A=9=1r34LbKcu7cKQyX4D7XyX7G%7CQyX7D%7C%7CQyXG7%7CQyX7D%7CQyX7G%7CQyQ%7CA74TA%2A%7BQyX7D%2ABB%2DX7G%7CQyX%2DB%7C%7CQyX7%7CGQyX%2DB%7CQyX7G%7CQy%20A7LZ%5B%5D%20%20l%7CA7%20%20Q%20%7DYY%7BQD7XyQ%7CA7XyQ%7D%20=Pop%2DRock=115=0
dc4c1692-41cb-4418-93c3-9c054ceb3796,irealb://Super%20Mario%203D%20World%20-%20Super%20Bell%20Hill%20%20(vgls)%3DYokota%20Mahito%3D%3DMedium%20Up%20Swing%3DF%3D5%3D1r34LbKcu7yXbBZyQ%7Cn%20QyX7-DZL%20lcKQyFXA*%7B%20%20QyXQyX%5D%20CKcl%20LXni*%5ByX7C%7CLZC7XZL%20lcKQyX7-DZLl%20cKQyXFZL%20lcKQyBbXyQ%20lcKQ7-As%20%5E7%20G-L7-G%207%5EF2NZL%20QXyQyX%7D%207C%207%5EFZL7ZAb-7F1N%7CQ%207%5EF%7C*BlBb%7CQyX7-G%7CQyX7-DQ%7CyX7-AZL%20lcKQyXC7XyQ%5B%5D%2CF%2C7-G%7CQAb-7%20L7-A%20C%7CQyX7obBQ%7CyXbBl%7C%2C7F%2C7-AsZD7XyZL7-Gsdael%2FF%2C%7Clw%2F%2F%3Asptth%3CZL7Co%20CZL7-G%20C%7CQyXbEww.vg-Gs%20%20heets.com%3ECXyQ%7CC%2BXyQZ%20%3DJazz-Medium%20Up%20Swing%3D220%3D4
dc862b16-6f4d-4925-8207-ff85d7a65991,irealb://Tippin'%3DSilver%20Horace%3D%3DMedium%20Up%20Swing%3DBb%3D%3D1r34LbKcu7yX7bB4Bb6%207-CZL9b7G%20D%2FbBLZ7o%23C%207-CZL9b7G%20F7LZ4TA*%7B%2FbBZLb6%20EobE2NZLQyX%7D%207F%20C7ZL9b7G%20F%2FbBZL76%20Eo7E1N%7CQyX7bDLZC-7-bA%7CQyX7D%7CQyX7A-lB*%5BY%5D%2CbB%2C7Fs%207XyQ%7C7-G%20F7o%23C%20XyQ%7CC9b7G%206bBA*%5BY%5DQXy7F%7CQyX7hC%7CQyX7LZC-77-G%7CQ%207CZLD%20G7b%2FbBZL7oE%206bE%7CQXy7bBZL7F%207-CZL9F%20G-7%2FbBZLsF7%2CBbZ%20%3D%3D0%3D0
dcef74ce-14e3-4d91-aab3-eff19158896d,irealb://Three%20And%20One%3DJones%20Thad%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7yX7-Ab%5E7XyKQyX7-F%7CQyX7CZ7LbD%207%5EbEZL%20lcKQcl%20LZE44T%7B%207%5EbAyQ%5D%5BGbE1N%7CQyX7bB%7CQy7XF%7CQyX9b7C%7CQyX77XyQ%7CX7D%7CQA%207bAD7%2C%7Cl%237bE%209%237bE2N%7C%7D7%20bB%207-FZL7C%207-G9/GLZ%2C7-Aso7LZQEb6/Bb%20C7LZF-7%20Bb7%20%5DYY%5BQppsB7%2CE7%2C%7CflEb7%239XyQZ%20%3D%3D0%3D0
dcea1dcf-ab3c-4bf2-b8b6-030fc5c3c57f,irealb://As%20Time%20Goes%20By%3DHupfeld%20Herman%3D%3DBallad%3DEb%3D%3D1r34LbKcu7-FA*%7BT44F7C%206bEZL7bB%207-FLZ9bG%207-GZL7o%23F%207b9LZ%2Ci*%2C%5B%20%297-GLZF-7ZL%297-F%285%237bB%207b%5EEZL%2C7bB%20%297-bB%28Eb%5E7%287bB%207%207-GZLZF7%20%287-F%207%5EbE1NZL7Bb%207-FZL%297F%287o%23FAb7%29L%297C%28%209b7C%7C%7DXyQXbAB*%5B%5D%207bE%207-b%7CBQyX7%5EbE2NZL%20Qy%5E7XyQ%209b7C7bBs%20-7XyQ9b7C%207-F%7CQyX7FQ%7CyX7-C%7CQyX7o%23F%7CLZF-7F%7CQyXL%297-F%5B*AlFB%207%5EbEZL%2C7bB%20%29-7bB%287-FZL7bB%207-b7%235%28%5D%2C7C%2C%206bEZ%28G-7%297-FZL9b7C%207-GZ7Lo%23F%207FZL%297C%28%20%20%20Bb7L7%5EbEZC7b9%20Z%20%3DJazz-Ballad%20Swing%3D60%3D2
dcf139a2-b4c8-4423-9a74-aa38e165d7b6,irealb://Parisian%20Thoroughfare%3DPowell%20Bud%3D%3DUp%20Tempo%20Swing%3DF%3D%3D1r34LbKcu7C%207-G4F%5E7X%5EFZL7C%207-GZL7D1%201-AZL7C%207-G%7CQy7XyQ%7C4TA*%7BX7%5EAB7XyQ%7CE%207-B2N%7CQyXQyXyQXQyX%7D%207C%207-G1N7%20%5D%5B*%5EFZL77C%7CQy7%20E7LL7G%207-D%7CQyX7%5EGLZ7D%207-A%7CQyX7%5EAZZG-7X-B%7CQy-G%7CQy%5D%5B*AFL7C%207-GZL7D%2011A-ZL7C%207-G%7CQyX7%5EZF%5E7XQyX5b7%20C7LZF%5E7XyQ%7CG-7%20C7%20Z%20%3DJazz-Up%20Tempo%20Swing%3D240%3D3
dcd221ae-0a3e-4377-ab8d-320eba01df43,irealb://Impressions%3DColtrane%20John%3D%3DUp%20Tempo%20Swing%3DD-%3D%3D1r34LbKcu7%5D%20%20x%204D-7XZL%20lcKQyX7-DZLx%20%20ZL%20x%20ZL%20lcKQy%20x%20LZ4TA*%5BB*%5B%5D%207XyQK%20x%20ZL%20lcKQyX7-ZDL%20x%20ZL%20x%20ZL%20lcLZ%20x%20-DA*%5BDA*%5B%5DyQKclL%20x%20ZL%20lcKQyX7b-EZL%20x%20ZL%20x%20ZL%20Z%20x%20%20X7-bE-7XyQKcl%20LZ%20x%20LZ%20x%20LZD-7XyQKcl%20LZ%20x%20LZ%20x%20%20Z%20%3DJazz-Up%20Tempo%20Swing%3D240%3D30
dccde665-a3c3-4ca6-9cf2-098d939646e1,irealb://All%20Blues%3DDavis%20Miles%3D%3DWaltz%3DG%3D7%3D1r34LbKcu7G%2F7CZ7XyQKL%20x%20ZL%20lcKQyX7ZGL%20x%20ZL%20x%20ZL%20lcZ%20x%20LG43T%5BcKQyXl%20LZ%20L%20x%20ZL%20x%20ZL%20lcQKyX7G%7CZL%20x%20ZL%20xZD7%239cKQyXl%20LZEb7%239XyQ%7CD7%239XyQ%7CG7XyQKcl%20LZ%20x%20LZ%20x%20%20Z%3DJazz-Medium%20Swing%3D120%3D0
dce6135e-e7ae-45e2-9877-51a1e215cf9f,irealb://Baila%20Conmigo%3DRivera%20Sanex%3D%3DLatin%3DC-%3D%3D1r34LbKcu7yXQyX4F-7%20-C%7CQyX7GZL7-C%20-7FZL7-C%207GZL7-C7XyQ%5B4Ti*%5BGZL7GyQ%7B*B*%5B%7D%20QyX%7CrQyXZL-7C%207GZL7-C%207-FSAC-7%20XQyXQbA%2C7%5ELZXyQ%2C7-FsZL7-C%207GZ7L%5EbE%207-FZLQyX%7CrAb%2CEb7-C%207QyXZLD.S.%20GZL7-C%207-FB*%7B%5D7%20-C%207Gl%3EeniF%20la7%20C-7%3C%7C%2C7%5E6160*%20%7D%7B*CrQyX%7CQyX7-C%7CQy7XG%3EonutnoM%2096*%3C%7CXyQ%3CQyX%7Cr%7D%207-C%7B%3C*697-C%207-FZL7-C%207ZGL7-C%207-F%3EortuOLZG7%20Y%7D%20%3Ex%7CF-7%20%20G%2C%7CC69XyQZ%20%3DLatin-Cuba:%20Son%20Montuno%202%E2%80%933%3D92%3D1
dccce0df-6e1d-4961-b255-e432e7516ba2,irealb://Odeon=Nazareth%20Ernesto==Choro=D%2D==1r34LbKcu7X7AZL4D%2D%20AG%7CQyX%2DG%7CQyX%2DGZ7LD%20%2DGZL7D%20%2DDZL7%2D%20Bb74TA%2A%7B1b7A%20XyQ%7CDLF%2F6%2DbB%20%2DGZL7D%2D%20GZL7D%20%2DDZL7A%20%2DZA7b9%2DD%7CQy%7CQyXF%20G%2DLZ7GB%2A%7B%7D%20%2CQ%2C%20%20%2DDe%3EniF%3CZL31b7A%20%2DD%20C7LZ%2DDZL3L7C%207%7CF7XyFZL7C%20bB%2F7CZLo%20BC%2FFZLG%2F7C%20%2DG%7CQXyQ%7CGQyX7CC%20la%20%7CC7Xy%7CQyX7CZLoB%20C%2FFLZG%2FC%20%2DG%7CQyX7F%7CQ%3CD%2EC%2EQyXFZC%7CQyXXyQ%7D%7ByXFZL9C%207C%7CQyX%2FG7C%7CQyXo%23F%2CQ%2CC%2AQ%7CF%23oF%3EadoyX7bBQ%7CC13D%7CQyX7A%7CQyX9%2DGQ%7CyXo%23F%7CQyXF%7CQyX%2DXyQ%7CyXG%2F7Q%7CN1FLZG7LZC7%2FBb%20%7D%7CN2FLZsG%2D%2CC7%2C%7C%3CD%2EC%2E%20al%20Fine%3ElF%20%5D%20=Latin%2DBrazil%3A%20Samba=186=1
dca71866-b3a2-449c-9295-0f72368a764e,irealb://Groovin%27%201=Composer%20Felix%20Papalardi==Pop=D=2=1r34LbKcu7ZL%2C%2DE%2C%7CE%2DLFQyXZL%2C%2DE%7C%2CDZL%2D%2CEZL%2CDZL%2C%2DE%7C%2CDZ%23%2D%2CLZD21T%7CF%23%2D%2CLZE%2D%2CLZF%23%2DLZG%2CAZ%20=Pop%2DSmooth=85=20
dc8ed952-a36f-4f88-8972-139f437118da,irealb://Poinciana%3DSimon%20Nat%3D%3DLatin%3DBb%3D%3D1r34LbKcu7yX6bB4F7suF%7CQyXsus7FZL%20xZ%20L%20x%20ZL%20lcKQyXs7XyQ%7C4Ti*%7BlcKQy%20%7DY%7B*bAZL%20lcKQyXsusb7BZL%20lcKQyX6bBA7susX%20lcKQ7-bEZ6XyQ%7CQyX7%5EFZL%20lcKQy7X-bEB*%5B%7D%20%20n%2C6bBKcl%20LbBZL%20KQyXsl%20LZFZL%20lcKQyX6bBA*%5D%5B%20%20n%2C7F%7CQyXsus7Bb7sucKQyXL%20lcKAb7sus7FQ%7BZ%20Q%20lcKQy6XbB%7CQyX7bA%7CQyXsusXyQZL%20lc%2CZL%20QZ%20x%20L%7D%20%20lcKQyX6bB1NQ%7CyX7F%7CQyXsus7FZXyQXyL%20x%20ZU%2CN2Bb6%3C*22XyQFINE%3EXyQZ%20%3DJazz-Latin/Swing%3D180%3D3
dc9f0b9b-a859-45f3-8d0c-9591d0930b98,irealb://Sleepin'%20Bee%2C%20A%3DArlen%20Harold%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu731bG%204Ab%5E%20L11%239D%20%5EbAZLsu9sbE%20%5EbAZLsus9bEZDb%5E74TA*%5B%5B%5D%2C9bAb%5E%20D%20%2C9bElZL11%239E%20-7bBZL9b7F%207CZLbsD9%2CDZLsusb31bE3%20C7bZL5%239bB%2031bBZL%2359b7F%209b7FZL5%239Eb13%201ClB*us9bE13%20Ab%2C6bD%2C7-C%2C7-bBsLZ31bG%207-bDZL5%239Do%2C%7ClbAZL9%207%5EbD%20%5D%5B*A9D%20%5EbAZLsus9bE%5E%20bAZLsus9bE%20%5EbA%2311LZ9bE%20s9bDl%2CusLZAEsZL11%239E%207-bBLZ9b7F%207CZLbD%20%5Ebb9%2CD9s31bGE%20susC13%20C5%239bB%2031bBZL5%23b97F%209b7FZL5%239b7LZEb9C*%5B%5D%205%239bBZAb%5E%20L9b7F%207CZL31bE9%20bBZL7F%207CZL%5EbDZBb9%20L9b7bLZEb13sus%20Eb13LZAb6%20B%5E7LZE%5E7%20A%5E7%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
dc8cf115-a2d8-45d9-ba07-5515f3be2ff0,irealb://Daahoud%20Rev%3DBrown%20Clifford%3D%3DUp%20Tempo%20Swing%3DEb%3D%3D1r34LbKcu77-bA%284Eb-7L%20n%2C7bB%7CQyX7%5EBLZ7bG%207-bDZL7bA%20ZEb-74TA*%7B7-bBBb6%29LZn%2C%5EbE%7CQyX7%5EbEZ%29L7%5EE%287bB%20%297F%287B%20%20%7D%5B*G%28%20%20%297bB%7CQb7XyQG%7CQyX7bD%7CQyX7-AbZL%20lcKQyX7%5EbA%7Cb%5E7XyE%7CQyXbA%287-%5B*AEbn%2C7bB%7CQyX7%5EBZLb7G%207-bDZL7bA%207-%20LZEb%5D%20%20n%2C%28%20n%297%28Gb6%29bEZLQ%20%207%5EbEZL%29%5E7E%287bB%20%297F%287BZL%5E%28Ab-%20%20%297-QyX7bZ%5BQAb%207hCZL7bA%207-bEQ%7CyX7%5EbGZL7bD%207-B7LZB%20%297bD%7CUEb-6XyQZ%20%3DJazz-Up%20Tempo%20Swing%3D170%3D4
dca33ab0-4e3f-4277-b3a7-059f89f59d50,irealb://Theme%20For%20Ernie%3DComposer%20Unknown%3D%3DMedium%20Swing%3DF-%3D%3D1r34LbKcu79b7bE7%20Bb7ZL7F%207-CZL7G%20%5EDbZL7bA%207-bEZL9bBb-7%20-FA*%7B-C%2C7-%20F-7LA2N%7D%2C7C%2C7-G%206b1ANZL9b7bE%207-bBZb6%20Bb%5EbAZL%2C7-DZDb-7%207-bG%7CQyX%5EAZL7E7%20-B%7CQyX%5EbCZL7bG%20Ab7LB*%5B%2C7bEZL97%2CGb77-FC*%5B%209b7bE%207b-BZL9%237bB%207bB%7C%2C%20Bb7bbD%2C7GBZL7-7b9LZAZL9b7bE%207-bBZ7LF%207-CZL7G%20%2C%5EbDb%5E%20BbbA%207-%2C7-G%207%235LZL7bE%20%5EBQZL11%2397bF%20%5EBZL7bG%207-bDZAb-7E%207-bC7%2C%7CQB%5E7%20Eb7LZAb-7XyQ%7CDb7b9%2311XyQ%5D%20%3DJazz-Medium%20Swing%3D60%3D4
dc275018-86e1-4981-a40b-8484f23b71b5,irealb://Hark!%20The%20Herald%20Angels%20Sing%3DWesley-Whitefield-Mendelssohn%3D%3DBallad%3DD%3D2%3D1r34LbKcu7E%2CA%7CQ4DXyQ7E%20-B%7CQyXDZLD%2C%2CADZLG%20-%23FZL%20lcKLZAXy4TA*%5B%7CQyXD*BDXyA%7CQyX-E%7CQyXGZLyQX%7CrQyX%7CQyX7A%7CQ7%20DLZ%5B%5D%20A%2CGXyQ%7CE-XyQ%7CA7%20DLZsD%2CA7%2ClD%20Z%20%3DJazz-Ballad%20Swing%3D90%3D3
dcd6946c-3981-4b31-a8f5-9d0ee491f3a1,irealb://O%20Christmas%20Tree%20(Alt)%3DTraditional%3D%3DWaltz%3DF%3D5%3D1r34LbKcu7C%7CQyX4F%20%20C%7D%20%2CFl%20%2C7Cl%7C%2C7C%20s%2C-Gl%2CbB%7CQyXF%7C%2C%5B*BF%2C3TA*%7B7XyQKcl%20LZF%20%20C%2C%7CF%20%20C%2C%7CD-%2CXyQ%7CBb%2ClG-%2C%20sC7%2C%7ClC7%20F%20Z%20%3DJazz-Ballad%20Even%3D60%3D3
dc93d541-a914-49b3-902a-becffc9c77e5,irealb://All%20Of%20You%20%20%20%20%3DPorter%20Cole%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu711%233144%2Csn-bA1NZL%7CrZL%7Cr%7Cb%2CBn%2CbBn%7C%2CbBn%2CbB9LZDbTi*S%7BB(7%5EB11LZG7bD%7C%2C7D%2C7%5EbEZLb7BZL7-FZL11%2331b%2CC7%2C%7C-GZL%2C1bD%2C7Bb7%2C%20b7D%2C7hAZL11%239%5EAb%7C%5D%207CZL7-G2N%7C%7D9%2C%7CG-ZL)7%5E%20lade%7CC7LZlanoitpO%3CQ)7bB7(-F%7C%2C7C)7-F(7-F%20Bb%20p%2C11%233FZL%2C7secti7bB%2C7hFA*%7B%5D%20xZ1L1%239%5EA%7C%2C7bB%3Esno%2C%7CEb%5E%20A%20nibGZL7Bb7%2CL11%2331bDZL%2C9-bALZ7%5EbE%7C%2C7bB%2C6-FZ%2CLZG-ZL%2C7hZL%2C7%5E%2CLZF-%2C11%2331bD%7C%2Ctla7%2CD7%5EbEZL%2C7bBZL%2C7C7%2C%7CB11%2331ZL%2C7%5E%5D%5BFh7bB%2C7hFZL%2C7bBZL7%2ChFZL7%5EbE%7C%2C7bB%2C7%2C%7CEb%20%2C7bB7-FZLLZC7%2C1%2331bD%2C7-G%7C%2C7D7%2ChAZL%2C11%239%5EbAZL1%2C%7CC7%2C11-GQyXQyF-7%2CB%7D%20%3EadoC%20la%20.S.%3CDxZL%2C11%239%5EA%7C%2C7b%5BXyQX%7C%2C7C%2CCZL7hGh7LZbBZL7-FZL7CZL7GoZL7bBZL7-FZL7C7%2CLZGQ%5BQyX7LZF-7LZBbLZfUA%5E9%2311%2C%20Z%20%3D%3D164%3D1
dc360e21-26a3-4216-9bbc-57b103d0d977,irealb://Blueberry%20Hill%3DLewis-Stock-Rose%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7L7%5EbE4AbXyZL%20lcKQyX7bBZLl%20cKQyXbEZL%20lcKQN1Eb%204T%7BA*bE%7CQyEb7%20%7DB*%2C%5D%206bA%20bEZL7Db%20bE2NZL%20QyXQyX%2C%5BEbX%206bEZ7bE%207ZEb%20EXGZL7D%207hA%7CQyX-%2CGZL7D%207bEZL7%5EbyQ%7CBbL6bA%20EZL7b%2C%5BAbXL%20lcKQyX7bBZL%20clKQyXbEZL%20lcKQyZEb%20DA*%2C%5D%20b%20%20(Eb7)%20Z%20%3D%3D0%3D0
