id,url
db501c60-b44b-4c3e-b1e6-01a012f8e72a,irealb://Do%20Jeito%20Que%20O%20Rei%20Mando%3DNogueira%20Jo%C3%A3o%3D%3DSamba%3DB-%3D%3D1r34LbKcu7b7B%20%294%3CSor%7CQyX-B%3Emeb%20mevo%20colb%20ueM%20!%20airF%23-%28A4TA*%5B%7C%5D%20%2C79XyQ%7CCZL%5EG%20GZLA/-B%20B-ZL7%23F%20%29o%23C%28h%23C%237%20F%23-EZL9ZL9b7%5B%3CSor%7CQyX-B%3E%20atam%20ambas%20o%20euQ%20!%20airF%23-%20BY%20QyXQyXQyQ%7CC%23h-BQZL%2C7%23F%20h%23CZ%2CLA/-B%20-BZL%2C7%23F%20XyQ%5DXyX9-Erus%20eQ%7BQB-atal%20etaB%3CB*%7CYQ%7DyXx%7C%2C7%23F%2C7%23Cs%20%2C%20batyXQyXxZL%2C7-XyQ%7C%7CQyX-EZL7B%20-B%7CyQX-B%7CQyXx%7CQyX-EB-%20F%23Bl%3EodXyQ%5D%20%3D%3D0%3D0
dbf97e1e-ab1d-47d4-96ed-98a3e4474bc5,irealb://Jogo%20de%20Sedu%C3%A7%C3%A3o%3DRevela%C3%A7%C3%A3o%3D%3DSamba%3DC%3D%3D1r34LbKcu7%7BCXyQ%7CC7XyQ%7CFXyQ%7CF-XyQ%7D%20%3D%3D0%3D0
db10752d-fe3d-4eb4-a8e9-9ad49607ba87,irealb://First%20Time%20Ever%20I%20Saw%20Your%20Face%2C%20The=Roberta%20Flack%20%28Ewan%20MacColl%29==Ballad=C==1r34LbKcu7L%2DAZL4CXyQL7GZL%2DDA%2A%7B%7D%207G%2D%20D%7CQyXCZL7G%20%2DD%7CZCLZx4Ti%2A%7BbBZLx%2DLZFLxZLbBZLxZLCZL7ZGLG%20%2CG%2F%2DF1NZLFZLZCLZEZLxZbBZLbCLZx%20LCZLxZLbBZLxZLZCL7GZL7G%20G%2FC2N%7DZxLZBZLxZLLCZLxx%20%7DN3LxZLCZLxZLbBZLZxLCZL7G%7C%2CG%20%20G%2FCZBbLZZLCZLZx%20%5D%5B%2AAD%2DLZxLZG7LZxLZCLZBbLZCLZBbLZCXyQZ%20=Pop%2DSlow%20Rock=65=1
db27390f-4848-41e7-b536-7c44ee45b5cb,irealb://Scatterbrain=Beck%20Jeff==Rock=Bb%2D==1r34LbKcu7KQyXD8Bb%2D7lcKQyXC%2FDZL%20lcQKyX31BZL%20lcKQyX%20LZE%2F9TA%2A%7B6%2A%3C44%7CG%5E7X%20B%2FA%20D%2FEZLF%2FG%20Ab%2FbB86TZL%20lcKQy%7D%7B%2ABTZL%20lcZL%20lcos%3A%3EB1%2331BZL%20lcKQyX%2D7bBZL%20lcKQyX7%2Db1XyQKloS%208L%20lcK1XyQKEZL%20lcKQyXC%2FDZ%20LlcKQyXC%2FDZL%20lc%2FDXyQ1%2331BF%2FG%20byQKcl6T%7CZL%20lcKQyX7%5EZGL%20lcKQyX7%5EGZL%208Bb%2FAXD%2FEZLZE%2FD%20A%2FB%20%7D%20==0=0
dbd42592-0395-404d-82fa-3781d7015bcf,irealb://Te%20Adoramos%20%28Rey%20Del%20Universo%29%3DBlest%3D%3DBallad%20Even%3DE%3D%3D1r34LbKcu7F%7C%2C%23G4E%2C*A%2CEZLB%20-%23C%7CQyXAQ%7CyX-%23C%7CQyXE%7CQyX%20A%2CE/4Ti*%5BQyXA%7C%7CBXyQC%7B%7DQyXA%7CQyX-%23CLZ%23Dp%2CB%7CQyXEB*%7B%7C%23-XyQQyX-%23%7CEXyQ%7CBXyQ%7D%20%3D%3D0%3D0
dbf05c1f-d90b-4330-8a4c-d4e44cef888a,irealb://Que%20Seas%20Mi%20Universo%3DJesus%20Adrian%20Romero%3D%3DBallad%20Even%3DC%3D%3D1r34LbKcu7XCZLG4C%2C*AXCB*%7B%7D%20G%20-D%7CQyFX%7CQyXC%7CQyXF%7CQyXyQ%7CF%204Ti*%7ByQ%7CFXyQ%7CD-XyQ%7CGXyQ%7D%20%3D%3D0%3D0
db9e4e82-2871-46db-aa85-d240b4286285,irealb://These%20Old%20Blues%3DUnknown%3D%3DOld-Time%3DD%3D%3D1r34LbKcu7cKQyXXyQKcC%7CQyXCZL%20lcKQyDXZL%20x%20ZL%20x%20ZL%20lXyQ%7CDD44T%7BZL%20x%20x%20LZ%20KQyXD%7C%5DQyXD%7CQyDX%7CQyXG%7CQyXGZL%20xcl%20LZ%20ZL%20l%7CQyXGDXyQKZL%20x%20ZL%20lcKQyX%7CDQyXC%7CQyXCZL%20lc%20x%20LZZL%20x%20GXyQ%7CDXyQ%7CDXyQZ%20%3DPop-Bluegrass%3D296%3D3
db56243b-61b7-4cc2-91bb-e7fe3828052b,irealb://kur%C5%9Fun%20adres%20sormaz%20ki%20KOD%3DComposer%20Unknown%3D%3DMedium%20Swing%3DA-%3D10%3D1r34LbKcu7ZLG%20-4A-Xy-AZLE%20hBA*%5B%7DQy-XA%7CQyXE%7CQyX-D%7CQXyQ%7CD4Ti*%7B%2FG%7CQyBh%20EL%7CQyXCB*%5B%7D)G(Qy-XAZLE%20-D%7CQyX-AZD-%2FCX%7CQyXCZLF%20CC%20G%2FBDC*%7B%7CQyXEf%7CQyXBh%7CQyX-D%7CQyX-AZL-%20GLZ%7CQyXDQyXZLZA-XyQyXZLQyXZLQyXZQLyXZLQyXZLQyX%7DQLZXyQLE%20hBQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZLLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQ%20Z%20%3D%3D0%3D0
db3318b6-3137-44d9-b524-c84790ecd3f8,irealb://Tutamiyorum%20zamani%20KOD%3DDogulu%20Kenan%3D%3DMedium%20Swing%3DA-%3D5%3D1r34LbKcu7QyXx%7C4A-XyQyXx%7CQyX-AA*%7B%7DyQXx%7CQyXx%7CQyXx%7CQ%7CxXyQ4Ti*%7BQyXhBQ%7CxXy%7CQyXF%7CQyXx%7CQyXD-%7C%7CQyXx%7CQyX-D%7CQxXyQ%7CyX-A%7CyXE%7CQ%7CEXyQQyXx%7CQyX-D%7CQyX%7CxQyX-AB*%7B%7DQyXx%7C%7CBhXyQyXx%7CQ%7CA-XyQ%7CxXyQ%7D%20%3D%3D0%3D0
db3b303b-f91b-45a8-8e99-61796846e083,irealb://La%20Cumbita%20%20-%20%20C%3DTambo%20Tambo%3D%3DCumbia%3DBb%3D8%3D1r34LbKcu7QyXZL24%3C*7QyXZL%20lcKQyX-Gl%3EatnemurtsnI%20%202r%7CXyQTi*%7BYQyX%7CrLZXyQQyX%7CrQyXZLQyX%7CQryX%7C%7D%20%3Ex3%3CQyX%7CrLZXyQQyX%7Cr%20lcKQXyQ%20%20L%20lcKQyX-G%3EollbiirtsE%2096*%3CA*%7BYZBbXyQyX%5D%20%3EniF%3CyQ%7CFX%20F2NZL%20QyXQyX%7DyQX-GZL-G%20F1N%7CQyG-LZUX-CZLyXbB%7C%5DY%7B*B%7CQyX-GZL%20lcKQy-XG%3EafortsE%2096*%3CBbXyQQyX-GQ%7CD%20G-LZG-XyQKcl%20%20%7D%20%3DPop-Reggae%3D80%3D3
dbaf09ea-1851-4d66-9ac2-85a7cc405831,irealb://Animal%20Crossing%20NL%20-%20Bubblegum%20K.%20K.%20(Live)%20%20(vgls)%3DSlider%20K.K.%3D%3DPop%3DG%3D7%3D1r34LbKcu7CZLGZ4G%2CC%2CA*%5B%5DQyXnZL7D%207A-%7C%2CC%2CGZL7D%207-A%7CGLZCL4Ti*%5B7-AZLCLZB-E%7CQyX7%5EG%7CQyX7DQ%7CyX7-AZL9b7EZL7-7%20%20QZLGZLZLxZL7XyQ%7CxZL-EZLxZL7-BB%5B*%5D%20%20n%2CGZLG%2F-C%20GLZB-7D%7CQyXZLCZLLZCXyLGZLCZLGC*%5B%5D%20%20pn%7CQyX7D%7CQyXbE%7CQZCLZGxZL-E%20n%2C7DE7b9L-A%7CQyX7-E%7CQyX7G%5E%7CQyX7D%7CQyX7-AZ7XyQ%7CZL7-BAZL9bQKcl%20BZLC%2Fo%23F%207%5EC%7CQXy7-B%7CQyX-ED*%5B%5D%20-7%20E7yXGZLb7-%23Ctps%3A%2FL%207-BZL%20%3Emoc.setehsdaelgv.www%2FZC%5E7%20th%3C7-A%7C%2CC%2CDLZ%3CDn%2C7DZL-AQ%5BY%5D%20%20%2Cn7D%3EadoC%20la%20.C.%20%20%5BsG%2FCZL5-7%2CD7%2C%7CG%2CC%2C%7CA-7%2CD7%2C%7Cn%7Cf%3CFine%3EG%5E9Z%20%3DPop-Rock%3D115%3D1
db444ce1-ad2c-496b-bb94-1997296ebf4c,irealb://Final%20Fantasy%20VII%20-%20J-E-N-O-V-A%20%20(vgls)%3DUematsu%20Nobuo%3D%3DRock%3DD-%3D5%3D1r34LbKcu7ZLD%2F5yQKclxZL-DZLxZLD%2F5bE7%7CZL%20x%20ZL%20x%20ZL%20LZE7bXni*%5BLxZLxLZx%20%5D-FZLxZLxZLxZLxLZxZLxZLxZL-DA*%5BLZxLZ-DZLxZLxZLxLZxLZLxZLxZLxZL-EZxLZLxZLxZL-AZLxZG-LZxZL-CZxZLF%2FLZxLZZLF%2FbAZLxZLF%2FGLZxZL%2CFB*%5B%5D%20xZLxxLZBb-DZLxLZ%3Chttps%3A%2F%2Fwww.vgleadsheets.com%3ECLZxLZxLZx%20Z%20%3DPop-Rock%3D180%3D4
db4d0167-faeb-4bca-befd-b4234451b6a4,irealb://Portal%202%20-%20Want%20You%20Gone%20%20%20(vgls)%3DCoulton%20Jonathan%3D%3DRock%3DA%3D9%3D1r34LbKcu7%20susAyQ%7CnXAZL%2BA%20susAZLoAA%20A*%5B%20%20QyXQyX%5DQy%20AoLZXni*%5B%23FZL%23%20AoLZ%2C%23FB*%5B%5D%20%23C%20susZALoA%20AZL%2BA%20susA%20F%23%2FGA%7CZLEE%20-BZLZF%23%20%2F%23FZL%23G%2F%23F%20%23F%7CLZB%20%23A%2F%23FZL%23G%2F%23FA%23%20BLB%20%23A%2F%3EortuyQ%20%5BAAQ%5BY%20%20QyXQyX%5D%20%2B%2CA%20%2CsusAZL%2CoA%20%2C%3C*69OX%5D%20Q%2C.www%2FZD6%20Eth%3CZQyXA%3EeniF%3CZfLE%206DZL-%23F%20AZLtps%3A%2FL-%23F%20vgleadsheets.com%3E%20%3DPop-Rock%3D102%3D4
db55ae7d-6ff4-4fcf-b62a-a077cf11008a,irealb://Caught%20Up%20In%20The%20Rapture%201%3DAnita%20Baker%20(Quander%2C%20Glenn)%3D%3DR'n'B%3DD%3D%3D1r34LbKcu7-G%7C%2C74sn%20%5B%20QyX%3C7-A%3E%2F%20QyX%2C%3C7-G%3E%2F%20%20%2F%3CZL7%5ED%2F%3E%20D-4Ti*%7C%3C7-A%3Esus%2C%20%3C%2C7-G%3E%2F%20%20%2F%3C%7CQy%2CX7%5ED%7B%20QyX%7Csus9CXyQ%20%2F31C%2C7%5EGZL7%3E%20D-77%5EDA*%5B%20QyX%5Dsus13Cp%2Csus9C%2C7-G%7C%2CLZF%23-%2F%20QyX%209-BZ1LZD%5EF%2011-%23CSB*%5B%5D%201C1ZL7%5EGZL7-%23FZL7%237%235L1CZL7%7CQyX1-11%20DE%209-BZL5%237%23F%201-1%23CZL11C%207%5EGZL79LZA1AZL9EL5%237%231%3C%2F%3E%20ZL7%5EG%7Cx%7C%2C11B1N*C%7C%5D%2C11BQ%20%3E%2F%20%20%2F%3CE-7%20F1A%3E%2F%3C%7D%205%237%7Cx%7CG%5EEZL7%5EG%7Cx%7C%2C11B2CN*%7B%7D%2011A%207-EZL7-7%20F%23%2C11BZA%3E%2F%20Q%7Cx%7CG%5E-G%3E%2F%20%20%2F%3C%7CQyX7%5EDD*%7C%5D%2011A%207-EZL77%2C%3CXy%2C11B%7CG%3E%2F%20%20Q%20%2F%3E%20X%2C7%5EDZLQyX%7Cp%2Cps%2Cus31C%2C7-G%7C%2C7-DyQ%7C%3C%2FyX%3C7-%5D%2Cp%3EayQ%20%2F%3Ea%20.S.D%3C%2Cp%2C11C%2C-7GZL%20%3E%2F%20QyX%3C7-Al%20CodX%3C%2C7-%3C5%237%23QB11%2C%7CQyX7%5EG%7Cpppp%7CQXy%3Edne%20rof%20pmaV%3CE-7%20F%7B%20QyXQyXU%2C%7BD%5E7Xsus31C%2011C%2C7-G%2C%7C7-D%207-A%2C7-G%7CQy%2C%7DD%5E9%7D%20%3Ex4Z%20%3DPop-RnB%3D90%3D1
db520579-34db-4e19-af17-10fdc0b0916a,irealb://African%20Queen%2C%20The%3DSilver%20Horace%3D%3DAfro%3DC-%3D3%3D1r34LbKcu75%239%23744%3C*7yX45*%3C%2C96-C%3E%E2%99%AA%20yQX.%E2%99%A9QyX%E2%99%ABQyX%E2%99%AB%20%204Q%EF%B8%B6%3E%20GTi*%5BY%20x%20ZLLZXyQG%20%2C96-CA*%5BY%5DQy%3EX001%20mpb47*%3C%20%7Cr7%239%235%20x%20ZL%20ZL5%23r%7CXyQ96-CA*%5BY%5D%20QyX%7CQryXZLQyX%7CrQyXZL%20G7%239QyXZL11%237AyQr%7CXbBB*%5BY%5D%20QyX%7CrQXyZLQyX%7CrQyXZLQy7%2311%20XZL%20xXQyX%5D%2311%20G%7CrQyXZL%20x%20ZL5%23%2397G%2096-CZL5%239%237XyQQ%207bAZL*%3CQyXY%7BQC-ZL%20x%20ZL5%239%237G%20)%3Eolos%20rd(47*%3C96XyQr%7CY%20%20Qy%7D%20QyX%20%7DY%7B%3C1NZL%20x%20ZL5%239%237%20G96-C%3Eortuo%2027*XyQr%7C%3Ex436XyQXyQ%20LZN2C-69%20G7%239%235LZppfC-13%20Z%20%3DJazz-Afro%2012%2F8%3D100%3D3
db721b7f-3ece-4184-9903-b71970b36f0f,irealb://Limehouse%20Blues%20%2D%20rn=Braham%2DFurber==Up%20Tempo%20Swing=G==1r34LbKcu7%20ZL%20x4%3C%28ABcKQyX7AZL%20x%20ZLx%20%20ZL%20lcKQyX7C%3E%29l%20LZ%204TA%2A%5B%207D%7CQ69XyQZL%20lcKQyX7A%7CQy7X%2DE%7CQyX7BZL%20lcKA%2D7XyGZL%20xZL%20x%20%5B%2ABC7ZL%20lcKQyX7AZL%20%20xZL%20x%20ZL%20lcKQyX%20x%20LZ%5D%207bD%20lcKQQ%7CE7X%7CQyX7D%7CQyX5b7%2DZAL%20lcKQyX7%2DA%7CQyG69XyyX96G%20Z%20=Jazz%2DGypsy%20Jazz=240=3
db9b9eb1-ff80-4f09-accc-8506ecbccf8c,irealb://Comes%20Love=Brown%2DStept%2DTobias%20Lew==Medium%20Swing=G%2D==1r34LbKcu7yX6%2DG4G%2D6X9b7D%7CQyX7hAZL%20clKQyX7DZL%20lcKQy%2CXyQ%7C4TA%2A%7BL%20lcKh7%20D7B%2A%5B%5D%207D%207bE2N%7CyQXQyXQyXQyX%7D%209bG7XyQA1N%7CQlcKQy7LZC%2D%2A%5B%5DQyX7D%7CQyXbBLZ%20lcKQyX7F%7CQyX7AG%2D6XG%20%2DCZ%20LZD7XyQKcl%20LZAh7XyQ%7CD7b9%2CXyQ%7CG%2D6%20C%2DLZG%2D6%20Ab9%20Z%20=Jazz%2DBossa%20Nova=0=1
db3bb120-76a6-4d88-9981-04f88ea47afe,irealb://When%20I%20take%20My%20Sugar%3DTradJazz%20ARR:%20%20B%20.Sharp%3D%3DBossa%20Nova%3DC%3D%3D1r34LbKcu7QyX7D4%3C*7441mm%20%20cirtcelEa%20ssoB%20nitaL%20QyX8%204x%3E4Ti*%5B%20%207CZb-LZFF%7CQyX7CZLo%23F%20F44TA*%7B%5DQyXFZL7C%20%20F%23oLB%20-G%7CFZL7CD7XyQL%20QyXQyX%7DQyXFZ7LC%20F1NZL-bB%20-G%7CZN2F%20%7C%2C7%23C%7CQyX7*BBb6lcKQyX6FZL%20lcKyQX6-bBZL%20lcKQyX%20LZDb%5B%5DQyX-bB%20-%5D%5B*AF7D%7C%2C7%23C%20%207CZLoF%23%20F%7CQyX7CZLo%23F%20XyQ%7CGQyX7CLZF%20C7LZFXyQZ%20%3D%3D0%3D0
db718a22-b67b-4ff2-886c-041fd9979f57,irealb://La%20Vie%20En%20Rose%20-%20www.tradjazz.ru%3DGuglielmi%20Louis%3D%3DSlow%20Swing%3DF%3D%3D1r34LbKcu7QyX%2C74F%2CXyC%20%2C7-Gl%7C%2CobA%2CAF/s%20%2C6F%7CQyX%2C%5EF%7CQ7LZG-4TA*%7BQyX7FyQ%7CC7F%7CQyXFl%5B%5D%2C7C%2C7G-%2Co%23F%2CF%7C%2C%2BCs%20%20%2C%5EXyQ%7CX%2C7C%7CA%2CA/FQ%7CBb6QyXFZL7C%207-G%7CQXy7G%7CQyXFZL6-bB%20%7CF%5E%20syXbB%7Cbo%2C%7ClG-7%20C7LZFXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
db7f5e3b-597d-4819-aab1-ed42fa51cc71,irealb://Danse%20Norwegienne%20%20dfb%3DReinhardt%20Django%3D%3DBallad%3DD%3D2%3D1r34LbKcu7%207-EZ%20G-LZ%20%20)6A(7obEZL7A7%20-EZL7-B%20DZL%20x%20(B7)LD44T%5BD%2CU%2C7yQr%7CXEsZL7-B%20A%2FDZL-%20GGZL7D%207-A%7CZLQy-7%2CsAXZL7A%2CA7Z%20%3DJazz-Gypsy%20Jazz%3D65%3D3
dbfa350f-3b85-47f2-a7d4-7260de318b42,irealb://I've%20Found%20A%20New%20Baby%20%20dfb%3DPalmer-Williams%3D%3DMedium%20Swing%3DF%3D5%3D1r34LbKcu7A%7CQyX4D-XyyX7C%7CQyX7G%7CQyXD7%7CQyX-D%7CQyX7A%7CQQ%7CN1F4TA*%7BL%20lcKXyQXyZL%20lcKQyX7AB*%5B%20%5D%20lcKQyXF2NZL%20QD-XyQ%7DQyX7QyX7DQKcl%20D%7CQyX7A%7CQyX-DA%5B*%5DQyX7A%7CQyX7CZL-XyQ%7CyX7GZ%7CG7XyQ%7CC7XyQ%7CUFXyQ%7CA7XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
dbdfaedd-84c7-47f2-8f14-c7d51f58e1c2,irealb://Take%20The%20%22A%22%20Train%3DEllington%2FStrayhorn%3D%3DMedium%20Up%20Swing%3DC%3D%3D1r34LbKcu7QyX7%5E4C%5E7X7G%7CQyX7-DZL%20lcQKyX5b7DZL%20lcKQyXyQ%7CC4TA*%7BG%7CQyX%7D%5B*BF%20lcKQyX7DZL%20x%20LZ%20x%20ZL%20lcKQyX7%5ELZD-7%20%20lcKC%7CQyX9%20%5D%5B*X7-DZL%20lcKQyX57bDZL%20lcKQyX7%5ECAyQ%7CG7b7G%2077bB%2C7Kcl%20%3C7bAp%7Cp%2C7Gpp%7C%2C7sGpp%2C7Gsv*%5B%5D%20%3Ex4%2Cpp%7CAQyX7%5EbE%7CQy*AlEbQyX7-FZL%20lcKQy5Xb7FZL%20lcKQyX7%5E%7CBb7X%7B%5Dpp%2C-FZL%20Kcl%20%20X7FZL%20x%20ZL%20x%20Z%20LlcKQyX7%5EbAB*%5B%7DyQKclQyX7%5EyX7-FBb7%20BKQyX5b7FZL%20lcKyQX7%5EbEA*%5B%5D%209b7bcl%20LZ%7CQyX7Q%7CBb7XyQ%7CEb%5E7XyQKcl%20%20%5D%3DJazz-Medium%20Up%20Swing%3D170%3D30
dbda1d31-ee4e-440f-b781-e112e69174d4,irealb://Certain%20Smile%2C%20A%3DFain-Webster%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%7CQyX%2C4F%5E7%20%7BZL7C%20%2C7-G%7CQyX%5E7FZL7C%207-GZL7-D*AG-74Ti*%5B%5BY%5D%20%20Q%7CF%5E7X%2C7%5EF%7CQyX%2C7C%7CQXy%2C7-GZL%20lcKQyX%2CyQKclyX%2C7C%2C7G%20%2C-7%2CXyyX%2C7%5EC%7CQyX%2C7G%7CyQX%2C7-D%7CQyX%2C7A%7CQQ%7CD-7E1NB*X%2C7-G%2C%20sC77DZL%2C7%5EbB%20%2C7%5EAN2C*%5BY%7DQyX7Cl%7CF%2C%2CXyQ%7C7-GZLyQ%7CBb-6%2C%20A7%235LZF%5E7%2C%20D-7%2CLZG-7%2C%20C7LZF%5E7%2CXyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D100%3D2
db507854-a6d6-403d-823f-573ec0f72d27,irealb://Easy%20To%20Love%3DPorter%20Cole%3D%3DMedium%20Swing%3DG%3D0%3D1r34LbKcu7%7CQyX7T44A-ZL9b7E%207-BZL7%5E%20C7%5EG%7CQyX7D%7CQyX7%5B*AA-%2Ci*%2C%5ByX9b77b9LZ7-B%7CQyX7%5EC%7CQyX%5E7G%7CQyX7D%7CQyX7-AXyQ%7CEE%207hB%7CQyX7A-7Xy7-AZL9b7E%207-BZ7L%5EC%207%5EG%7CQyX7D%7CQXyQ%7CDB*%5B%5DQyX7D%7C%5E7LZBAZL9b7E%207hB%7CQy7X-AA*%5B%5D%209b7E%207--7XyQC%207%5EG7%5EG%7CQXyQ%7CCQyX7-AC*%5B%5DQyX97bE%7CQyX7-B%7CQyX7%5E%7CF7Xy7%5EG%7CQXyQ%7CB-7%20Bbo7LZA-7XyQ%7CD7XyQ%7CUG6XyQ%7CB-7%20E7b9%20Z%20%3DJazz-Medium%20Swing%3D132%3D2
dbc1bbe5-4330-479e-b9a5-69968943b1b2,irealb://Man%20I%20Love%2C%20The%3DGershwin%20George%3D%3DBallad%3DEb%3D%3D1r34LbKcu7bEA*%7BT44Fh%2C7F%206bEZL7bA%206Eb%7CQyX7bB%7CQyXB/7Bb7%2C%7C%2Ci*%2C%5BbB1N%7CEb-7X7hF%7CQyX9b7CZL%20b%29D/7hG%28%207-bB%7CQy/BXyQ%7CQyX66bEZLG7%235%20bE%7CQyX7bB2NZLQXy%7D%207bB%205%237FZL7C6%20Ab7%7CQyX7-C%7CQyG7%2C%5D%5B%7CQyX6-CZL9b7G%20%2357DZL7hA%206-ClB*G7b9X%2C7Ds%207-bE%7CLZD7%23EA*%5B%5D%207bB%207-FZ7LbG%207-CZL9b7G%205b6XyQ7hA%206bA%206bb-7%20%287bB%7CQyXB/7hF%7CQXy9b7CZL%20%29bD/7hGXyQ%7CEB%7CQyX7LZEb6%20sF7%2CBb7%2CZ%20%3DJazz-Ballad%20Swing%3D60%3D2
db5c2c6d-b2b8-4d6a-97d2-4617d5ac455f,irealb://Impressions%20-%20jsb%3DColtrane%20John%3D%3DUp%20Tempo%20Swing%3DD-%3D%3D1r34LbKcu7%5D%20%20x%204D-7XZL%20lcKQyX7-DZLx%20%20ZL%20x%20ZL%20lcKQy%20x%20LZ4TA*%5BB*%5B%5D%207XyQK%20x%20ZL%20lcKQyX7-ZDL%20x%20ZL%20x%20ZL%20lcLZ%20x%20-DA*%5BDA*%5B%5DyQKclL%20x%20ZL%20lcKQyX7b-EZL%20x%20ZL%20x%20ZL%20Z%20x%20%20X7-bE-7XyQKcl%20LZ%20x%20LZ%20x%20LZD-7XyQKcl%20LZ%20x%20LZ%20x%20%20Z%20%3DJazz-Up%20Tempo%20Swing%3D240%3D30
dbeb8c86-88c4-40b4-87ed-785242f27a04,irealb://Son%20De%20La%20Loma%3DMatamoros%20Miguel%3D%3DSon%3DG%3D%3D1r34LbKcu7D%28%20x%294GXyQZL%20lcKQyX7D%7CQy7XDZLo%23G%20GZL%20lcK%20%28A-74Ti*%5B%207-AZXyQ%7CG/GZLo%23C%20C%7CQyX-%7CAQyX7EZL%20lcKQyXD%20E7LGZL%297yX-A%7C%2CXyQ%7D%7CQyX7D%7CQyX7DZLx%20%20ZL%20lcKQyXGA*%5BE7XyQG%7B%207D%20%20x%297yQ%7CA-yXGZL7D%207-AZL7%20ED/GZLo%23C%20C%7CQyXQ%7C%20%28DX7E%7CQyX-A%7CyQ%20%20%5B%7CQyX-A%7CQyX7EZLE7l%2C7F%2CGs%7CQyXGB*E7XyQXQyX%5DGZLQyyQKclXZLC%207DZLC%20G%3EnrafeR%2096*%3CC*%7B%7D%20%20yQr%7CXX7D%7BQ%20CLZD7%20D%23oLZE-%20A7LZD7%20C%2C%20%7D%20%3DLatin-Cuba:%20Son%20Montuno%202%E2%80%933%3D160%3D3
db30af0e-d689-46b7-be40-397888d699be,irealb://All%20Of%20Me%20%20%20%20SukiW=Marks%20Gerald==Medium%20Swing=F=5=1r34LbKcu7KQyX74F%5E7XcKQyX7%5EFA%2A%5BZL%20yQXQyX%7CQyX7%5EF%7CQyl%20LZA4Ti%2A%5ByXhbDD7XyQKQyX7AB%2A%5B%5DQyX%2C%2D7G%7CQyXhbGZL%20lcKcl%20LZZL%20lc7AZL%20XyQ%7CGX7%5EFA%2A%5B%5DQyX7C%7CyQX7%2DGZL%20lcKQyX7yQKcl7%2DD%7CQ%286%2DbBl%20LZD%5EbBC%2A%5B%5DQyX7%2DG%7CyQXhbGZL%20lcKQyX77XyQ%7CcKQyXbA%206FyQ%7CA%2Db7C%7CQyX5b7%2DG%7CQXy9D%7CQyX%29C%2F7%5EF%2879XyQ%7CX%297oBo7LZG%2D7%20C7%20Z%5BQG%2D7b5XyQ%7CC7b9XyQ%7CF6XyQ%7CUF6XyQ%5D%20=Jazz%2DMedium%20Swing=128=3
dbc70934-1114-40a6-be9b-937e7213f7c6,irealb://Veil%20of%20Tears=VB%20Jeannine==Medium%20Swing=C=0=1r34LbKcu77%5EbB%7C4A%2D7XD1N%7C%7CQyX7%5EF%7CQysXus7G%7CQyX7%2DA%7CQy%2D7XyQ4TA%2A%7BX7%2DAZh7XyQhB%7CQyX7%5EbB%7CQyX%2D7D2N%7C%7DQyXsus7E%7C7%20E7LB%7CQyX%207%5ECZBD%2D7%20%2DD%7CQyX7%2DAZL7E%20h7BZL7%5EF%207%5ECZL7G7%20G7L%2A%5B%5DQyF%5E7LZBh7%20E7LZA%2D7XyQ%5D%5BQBh7%20E7LZA%2D6XyQ%5D%20=Jazz%2DMedium%20Swing=100=3
db056635-126f-4b2c-8f21-902fcfec375e,irealb://It%20Don't%20Mean%20A%20Thing%3DEllington%20Duke%3D%3DMedium%20Up%20Swing%3DBb%3D%3D1r34LbKcu7G(7bE4G-(G%2F7-G(E%2F7C%20)7%5E-(GF%2F-GZL%23F%2F-G%20)-F%23)LZ4TA*%7BC2N%7C%7D7LZG-7D%7CQyXD%2F6bB%7CQy7XoC%7CQyX7C1N%7CQyXb5XyQD%20)7-%20lcKQF7XyQ%7CQyX7bB%7CQyX7-F*B%5B%5D%20%20lcKQyX6bB%7CEb6Xy%7CQyX7-G%20)-XyQ%7CC*%5B%5DQyX)5b7D(7DQ%7CyX)7hC(7F%7CQyX7AG-(G7-GZL7hC%7CQG-%2FF(QyX-GZL7D%20)7-G7(bEZLE%2F7C%20)7%5E-G%7CC7XyZL%23F%2FXyQ%7CBb6XyQKcl%20%20Z%20%3DJazz-Medium%20Up%20Swing%3D115%3D7
dbdef9ed-1d94-4d65-95b9-1299fd30bb2a,irealb://Taste%20Of%20Honey%2C%20A%3DMarlow-Scott%3D%3DWaltz%3DD-%3D%3D1r34LbKcu7yX7%5E-4D-Xy-D%7CQyX)6-D(7G%7CyQX7-D%7CQyX7%5E-D%7CQXyQ%7CD3TA*%5B%20lcKQXyQ%7CGQyX7-A%7CQyX7%5EbBLZ%20lcKQyX-D%7CQyX7%7CD-Xy7-D%7CQyX-DU-7XyQ-A%7CQyX7%5EbB%7CQyXG7%7CQyX7-D%7CQyX7G%7C7XyQ%7CDB*%5D%20Q%7CEh7%20A7b9%20Z%20%3DJazz-Medium%20Swing%3D98%3D12
