id,url
ec9d9b3a-c265-4bc2-8b30-2a09ede9f658,irealb://King%20Creole%3DLeiber%20and%20Stoller%3D%3DMedium%20Swing%3DB%3D%3D1r34LbKcu7%3C%20B%3Ee4B%20%3CF6*%3CA*%7B%7D%20%20x%20ZL%20%20xZL%20x%20ZLB%3E%23F%23G%230Vers4Ti*%7ByX%7CQy%23%3EBLZx%20ZLB%3E%23F%23G%23F%3C%20ZBL%20x%20ZL%20x%20ZL%20x%20%20LZBXF%23G%23FXB%7CQyB%3C*60X%23FZL%20lcKQyXBZ%20LlcKQyXE%3EsurohCyQ%7CEX*%5B%5D%20QZL%20lc%20%20%7D%5B*ZL%20x%20ZL%20x%20ZL%20lKcQyXB%3EoloS46*%3CCEXyQKlcKQyBXyQKcl%20LZF%23XyQ%7CEXyQ%7CBXyQ%7C%20%3CTo%20Verse%3Ex%20%20Z%20%3D%3D0%3D0
ec56c71e-acd1-4382-be68-a24a8de9b547,irealb://San%20Antonio%20Rose%3DBob%20Wills%201940%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%7CQyXbT44BbcKQyX7F%7CQyX7C%7CyQXbE%7CQyX7bB%7CQyXl%20LZB%2CA*%2C%5BKQyX7yQ%7DXycKQyXF%2CB*%2C%7B%7CQybXB2N%7CQyXQyXQyXQl%20LZCX7F1N%7CQyX7C7XyQyXQyXQyXQyX%7D%20%20%2Cx%201N%7CQyXFZL%20lcKQ%7CN2FZL%20lcF1N%7CQBbXyQL%20lcKQyX7F%7CQyXC7%7CQyXbE%7CQyX7bB%7CZBbXy%2CA*%2C%7B7XyQ%7DXyQXyQXyQXyQ%7CN2BbXyQ%5D%20%3D%3D0%3D0
ec6c5938-ce48-48e7-960a-4de1587722c3,irealb://Until%20The%20Real%20Thing%20Comes%20Along%3DHoliner%2C%20Nichols%2C%20Chaplin%2C%20Freeman%2C%20Kahn%201936%3D%3DBallad%3DEb%3D%3D1r34LbKcu7%20bE%7CQT44Eb%7CQyX7-F%7CQyX7C%7CyQXbE%7CQyX%2BbB%7CQyXBb7Xy%2CA*%2C%7BZL7D%201Bb7XobA%20GZL7D%20bE2NQ%7CyXQyXQyXQyX%7DQyLZA-7NZLbA%7CQyXbLZA-77bBZLobB%20GZL7D7%20-AZLobA%20GZL7D%20XyQ%7CEobB%20GBb%2BXyQ%7CEbXyQ%7CC7XyQ%7CF-7XyQ%7CBb7XyQ%7CEb%20AbLZEbXyQ%5D%20%3D%3D0%3D0
ecb37316-3091-43b8-8fa8-045ed7e0b5e7,irealb://Whe%20The%20Midnight%20Choo%20Choo%20Leaves%20For%20Alabam%3DIrving%20Berlin%20%281912%29%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7cKQyXb%20C7LlcKQyX7bBZL%20lcQKyXbEZL7bB%207-FZ%20LZEbE44T%5BKQyX7Eb%20C7lcKQyX7FZL%20lcKyQXbEZL7bB%207-FZL%20LZBb%7CZL%20lyX7-FEb7Xy7C%7CQyX7CZL%20lcKyQXbAZL%2BbE%207bE%7CQ%20C%2BLZZL%20lc7bB%20byQ%7CEb%20ZLobE%20bE%7CQyX-%7CCQyX7GZL%20lcKQyXx%20LZEX7B%7CQLZEbXyQ%5D%20%3D%3D0%3D0
ec09381c-74ab-4605-a02a-09a5b5db94d2,irealb://Ojala%20no%20te%20hubiera%20conocido%20nunca%3DMuchachito%20Bombo%20Infierno%20%3D%3DRumba%20%20Ska%3DA-%3D%3D1r34LbKcu7lcKQy4A-Xy%20lcKQyX-Dv*%7B%7D%20l%20cKQyX-EZL%20lcKQLZA-X4TA*%7B%7D%20%20lc-XyQ%7CAZL%20lcKQyX-E%7B%5D%20%20lcKQyX-A%7CQyX-E-XyQKD%5B%7D%20%20ZL%20lc-XyQK%20-AZL%20lcKQyX-DLZ%20lcKQyX-AZL%20lcG%2CF%2CKDD*%5BY%20x%20%20%5DXyQXyQXyQXyQY%7BQ%3CFunky%3EA-XyQKcl%20%20%7D%20%3D%3D0%3D0
ec68dce7-f351-47a7-baa2-46a850693593,irealb://Paint%20It%20Black-Rolling%20Stones%3DJagger-Richard%3D%3DRock%3DG%3D%3D1r34LbKcu7x%7CQyX4sE-XXx%7CQyX-EA*%7B%7DQyxX%7CQyX7B%7CQyXx%7CQyyQ%7CB74Ti*%5BXx%7CQy-XyQ%7C%2CD%20%2CGZL%2CD%20%2C-E%5BQ%7CyXx%7CQyX7B%7CQyXxLZE-XE%7CQyX%7CQyXx%2C%20D%2CLEB*%7B%7D%20%3Ex546*%3C%207%20B%7CQyXAZL%2CD%20%2CGZ-XyQ%7C-E%7CQyB7XyQ%7CxXyQ%7D%20%3D%3D0%3D0
ec8076b7-b9b1-44c1-bda5-dd55fddcdd62,irealb://Prelude%20E%20Minor%20Op%2028%20No4-Rev%20JE%3DChopin%3D%3DBossa%20Nova%3DE-%3D%3D1r34LbKcu7s9b7E-7XyQKQyX11%239FZL%20x%20N1%7CQyX7h%23FZL%20lcKcl%20LZE44T%7B%7CQyX7%7CE7b9X9b7B%7CQyXh%23FZL/GWpp%7CQyX7-A%7CQyXyQ%7CA-QyXsub7B%7CQ%7CG9suZLG/W%207-AZLB/W%5E%20C%7CQyX9b7G%7CQyXsF%23hXyQyX7DyX31F%7CF%23hXyX%7DQyX%2Ctla7B%7CQXyh%23F%7CQyX9b7B%7CQyQLZN2%7CQyX9W%2C7-EXyQ%7CE7B%20h%23F%7CQyXh%23CZDL/hE%207-E%7CQyX5%237b9LZs6-F%7CQyXh%23F7/C%23Lb7B%7CQyXh%23FZL9bB7%20h%23FZLG/W%207-AZ9XyQ%7CAl%2CD/bB/W%209XyQ%7C%7CQyX9b7B%7CQyXh%23%7CFQyX11%239C%7CQyX%5ECC9%2311b7B%7CQLZA-7%20W/GLZF%23hXyQ%7CB7alt%20%20Q%20%5DXyQ%20%5BUQ%3CFINE%3EE-6XyQZ%20%3D%3D0%3D0
ec811907-8a30-4567-9ea2-0670d21c9bb0,irealb://Proud%20Mary%3DJohn%20Fogerty%20(Creedence%20Clearwater%20Revival)%3D%3DRock%3DD%3D2%3D1r34LbKcu77*%3CZL44%3C*7A%3E%EF%B8%B675*%3C%20C%3E%E2%99%A9QyX%20%E2%99%ABQyX%E2%99%AAQyX%E2%99%A9%20%20%E2%99%AA%20%204LZ%20x%20Ti*%5BY%E2%99%AB%20QyXyQ%E2%99%A9Xy*%3C%7C%2CG%3E%EF%B8%B6QyX45*%3CA%2Cs%20C%3E%E2%99%AAQyX%E2%99%A9QyX%E2%99%A9Q72%20%20%E2%99%ABX%E2%99%AA%20%201QyX%E2%99%ABQyQ%20%E2%99%A9%3EyX.%E2%99%A9%20%2096*%3C%5B%5D%2CD%20s%20%3E021%20mpb%20%3C%2CFlQ%20%E2%99%AAXyX%E2%99%A9QyX%20QyXQXyQ%7C%3C%E2%81%B5%2015*%3C%20x%20%3E%E2%99%AA%20%E0%B8%AF%20%E2%99%AB%20QyX%E2%99%AAQyX.%E2%99%A9%20%2096*%3E%20%5DXyDl%3E%E1%8A%95%20%20no%20%20%3C*74%20*%3CZL%20lcKQyXD%3E%E1%8A%95Q%20yX%E2%99%ABQyX%E2%99%AA%20QyX.%E2%99%A9%2072XyQA*%7BY%20%E2%82%85%E2%99%ADQyXt%3A%3E%20xX%E2%82%83%2086*%3C%20%3E%E2%99%AA%20%E0%B8%AF%20%E2%99%AA%E0%B8%AF%20%20%E2%99%AA%20%E0%B8%AF%20%E2%99%AB%2047*%3CZL%20yQ%20%20%E2%82%84aeper%C2%B2%20QyX%5B%3C*69XQyX84*%3CA%3E%E2%99%A9%20%20QXy%E2%99%A9%20QyX%E2%99%AA%20QyX.%E2%99%A9%20%20yQ%20%20%C2%B2%7D%20%20x%3EQyX%E2%99%AA%201XyQ%20%20%2096*%3CB*%5B%5D%20%20lcQKyX-BZL%20x%20ZL%20%3E%EF%B8%B6%E2%99%A9.XyQ5*%3C%20%3E*%7BY%5D%20%E1%8A%95%3EDXy%20x%20ZL%20x%20%3E%E1%8A%95QyX%E2%99%AByQX%E2%99%AA%20%E0%B8%AF%20%20%E2%99%AB%2096*%3C%7CQLZ%20x%20%20QyX%E2%99%AB%20%E0%B8%AF%20%E2%99%AA%20QKcl%207*%3CZL%20x%20%3E%3Ataepre%20no%20%20QyX27*%3CZL4%20%E2%99%AB%20%E0%B8%AFyXDSAQ%20lcK%3E%20%3C*6ZL%20lcKQyXA%5B%7D%20%20%3Ex%E2%82%85%E2%99%ADQyX%E2%82%84%20%20QyX%E2%82%83%206B-XyQ%E2%99%AA%20%E0%B8%AF%20%E2%99%AA.rtsnBDXyQulretni%2047*%3C%5BY%20%5D%20x%20ZL%20x%20ZL%20lcKde%20(i*%5BY%5D%20%3E%EF%B8%B6QyXLZ%20x%20As%20C%3E%E2%99%AAQyX%E2%99%A9QyX%E2%99%A9yQX%E2%99%A9QyX%E2%99%AA%20%2017*%3CZL%2C%3C*54A%20C%3E)a%20.S.72%20%20%E2%99%ABXDl1N%5B%5D%2CDs%20%20%2CF%3El%E2%99%A9%20QyX%E2%99%A9QyX%E2%99%AB%20QyXyQ%7C%3CD*%3C%7C%2CGDQB*%7B%20End.x%20%3EadoC%20la%20.S.%20D%3C%7CQyXD2N%5D%20%20x%20%3E%20%20%5DYYdn2%20lXyQKcl%20LZ%20x%20LZ%3CXyQ%20%20vamp%20out%3E%20x%20%3C*634x%3E%20%7D%20%3DPop-Rock%3D120%3D1
ec724331-3fdc-4e64-9fbd-2cdde5175da2,irealb://Revelaci%C3%B3n%3DMontero%20Danilo%3D%3DBallad%20Even%3DB%3D%3D1r34LbKcu7L%23G/E4B%2C*A%7CQyXBB*%7B%7DQyXE%7CyQXA%7CQyX7-%23F%7CQyXF%23-7%204Ti*%7B%23D/B%7C%7CE%3C*6%23C%3Eolos%20%2027*%3CC%5B*%7D%20Q%20%20%3E.tnI%20oT6-7XyQQyXAZ%2096*%3C7XyQ%7CA%207G%7CQyX%23G/E%7CQXy%23C/A%7CQyXB%7CQyXA%20%5D%7B*DG%7CQyXB%20oT%20tamos6*%3C%2CEZL%20AZL%23G/%20E%207-%23F%7CQyXB%3E...9%20%20x2naveLC%20%2C-%23%7B*vBX*E2N%7CQyXE1NZL%20ZAL%23G/E%20%207-%23F%7CQy%20%20*%2CD%7DQyX%3E%23-%20E%2CD%23-%20C%23-%3C*72XyQTo%20B%3E%20%5D%20%20%5BQBXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
ec38aa41-01ec-4786-bf53-13efddb61fb8,irealb://Reasons%20%28Earth%20Wind%20%20Fire%29%3DWhite%2CStepney%2CBailey%3D%3DSoul%20Ballad%3DEb%3D%3D1r34LbKcu77%5EbEA4Eb%5E71bB%207%5EbElZL%20x%20LZ%20lcK%2CbE/-bAs%20%201%20%5D%5B*4Ti*%5BEZL%20xLZ%20x%20%20ZL7-bA%207%5EbE%7C%2Cb9D%20%207%5EbEZL%20x%20ZLx%20LZ%206-bA%207G%7C%2CbQ%7CG-77-Fs%2C7-G%2C7%5EbAsZSL7-C%207-GZL7-C%20%2CF-/EyX7%5Eb%2C-bAs%20G7%235EZL%20x%20ZL%20lcKbB6/-bA%2C%5EbA%207%5EbEZLb%5E7%20%20D/susbB/-C7%20sAb%7C%2C5%237G%2C7%5EbA%207%5EEbZL%20lcK%2C6-bA%2C7%5EsC-7%2C%5EbEl%7C7%5EbAZ5%2CAb%5E%2C7-G%2C7-F%2C7-G%2C7b%5EAs%5B%207G%20sus7G%7C%2CKcl%20Lb7-A%2C%5BZLQ%20F-7LZ%5EbA%207%5EbE44T%7CQybXBl42T%7CQyX11bBl7LZ%20x%2C7-G%2C-bA%207Eb%5E7%20%7B%5D%20%2C11bB%207%5EbElLZxZLx%7C%2CbE/-bAs%20*AEb%5E44Ti*%20la%20.ZxLZE7-CsZL7-GZL7-CLZ7-G%7C%7D%2C9bD%20%207%5Eb%2C%3CD.SLxZL6Q%20litC-/Bber%3CZLxZLx%7C%2CbE/-6bA%2C%5EbE%207%5EbE%7B%5D%2Cpeat%20%3EadoC'd%3EEb%5ELZBb11%20%7DlEb%5E7%20%20UW*hite%2CS*Z%20%3DPop-Smooth%3D75%3D1
ec1ae614-9210-459c-a36e-aed5428ea2b7,irealb://Relax%20%28Bossa%20Nova%20version%29%3DMika%3D%3DBossa%20Nova%3DC%23-%3D%3D1r34LbKcu7-B%7CQy-XyQ%7CX-%23FA*%5B%7D%207-%23C%20%23-C%7CQyXEZL9-B%20-ByQ%7CDX%23Fi*%7BKQyX-XyQ%7CFXE%7CQyX-B%7CQyXE%7CyQX-B%7CQyXD%7CQyX-%23yQ%7CF%23E%7CQyX%23C%7CQyB-XyQ-B%20-B%7CQyX-%23FB*%20%5B%20QyXQyX%7C%5DQyXE%7C9LZEXZL%20lc9-B%20-F%23-Xy-%23FC*%7B%5D%2C%20%2C%20%20-%23%7CCQyXEZL9-B%20-B%7CQXyQ%7CB%7CQyX-yX-%23FQ%7CC%23-%23C%7CQyXE%7CQyX-B%7CyQX-%23FD*%5B%7D%207-%23C%20-XyQ%7CyXEZLQ%7CDXyQ%7CB-XyQ%7CD%20%20%2C%20%5D%20%3DJazz-Bossa%20Nova%3D140%3D3
ec89622e-09ce-44d7-99f4-8a33e6e25700,irealb://Rhythms%20Complete%20%2D%2017%20%2D%20Combined%20Rhythms%20Nos%2E%201%20%26%202%20Developed=Dr%2E%20Charles%20Colin%20%26%20Bugs%20Bower==Medium%20Swing=Ab==1r34LbKcu7E%7CQyXb%2D7%20EbE%207%2DbB%7CQyXbA%7CyQX7bE%7CQyXbAZL7b7LZAbB44T%5Bb7XyQ%7CAbXyQZ%20==150=0
ec224a7b-bdbf-4501-b26f-93fe259b37ae,irealb://Sara%20Smile%3DHall%20and%20Oates%3D%3DR'n'B%3DD-%3D%3D1r34LbKcu7C%7CQyXT44D-A*%2CS%5B%5D%20QyX%7CrQy%7CXo%23Cs%20%207-GZL-A%20%2ClD-7%2Ci*%2C%5BC%20bBZb%5E7XyG%7CQyX7%5EbB%7CQyXCQ%7CyX7-DZLA%20A/G%7CQ/A%20ALB%7CQyX-GZL77%20D-7D%7BQyXnZLn%207-GZ-LD%2096bEZLC%20bBZL-7%20A-o%23CZLyX%3Een%20%7D%7C%2C*%20.S.D%3C%7CrQyX%7Co%23sC%20%207-GZL-A%20-D%2CBal%20Fi11C%207B%7CQyX*C%2ClB7-Dl%3EoloS%3C%2CD*%2C7%5Bo%23Cs%2CbB%20FZLC%20bXyQ%7CC%2C%5B%5D%20Qo%23CZLQ%7CG/ALA%20A/G%7CQyX7%5EbBQ%7CyXC%7CQyX7-DZLA%20ZBb%20CyX7%5Eb11C%207LZBb%20-A%207-D%7BQyXnZLn7%20-GZL-D%2096bEZLC7LZG-7-D%207%20%7D%3CRepeat%20D%20section%20for%20Solos%3E%20%3D%3D85%3D1
ec353549-46b0-463a-bea7-0594402f0c94,irealb://Solar%3DDavis%20Miles%3D%3DMedium%20Swing%3DC-%3D%3D1r34LbKcu7B%7CQyX-%5E7Xy%20lcKQyX7%5EF%7CQyXC7%7CQyX7-GZL%20lcKQLZF-7C44T%5Bb7XyQ%7CEb%5E7XyQ%7CEb-7%20Ab7LZDb%5E7XyQ%7CDh7%20G7b9%20Z%3DJazz-Medium%20Swing%3D93%3D20
ece457e2-1bde-41fa-b107-95a71dbe7786,irealb://Squids%3DRandy%20Brecker%20(Brecker%20Brothers)%3D%3DFunk%20Jazz%3DB%3D11%3D1r34LbKcu7sBs%20n44%3C*7F%20nl%7C%2CB%2F5b%5EC%2CssuBs%20n%3E79%20mpb%20%204%5E%2FBLZTi*%7BYnl%7C%2CB%235%2FB%2C%2CsusBs%20nlA*%5BY%7D%2CpB%2F%23A%2CB%2Fsus7En%7CC%5Eb5%2F%5EC%2Csu%5EC%2CsuLZn%20sl%7Cp%2CB%2F%23A%2CB%2FsusE7n%7C%2CB%2F5%23%5EC%2CsusBn%20sBsB%2F%5EF%20DlSB*%7Cln%20F%2CB%2Fsus7En%7C%2CB%2F5%5E%23C%2CsusBs%20nZLB%2F%5Enp%5DY%5B%2CB%2F5bE%7CQyXF%2FBXyFlC*%7BY%5D%2CG%2F-D%2CG-%2FEs%20%2C7E%7CQyX9D%7CQ%23add9%7CQyX9%237Es%3E%3C*633QyX%E2%99%AB%20%20QyX%2F%20%2096%3C*%7CQyX9dda%23F%7D%20%3Ex%20%E2%99%A9.%20%E2%99%AC%20%209%237QyX%E2%99%AC%E0%B8%AF1XyQ%20%2027*%3C%5B%5Dp%3E%EF%B8%B6QyX1*5%3C%2CbA%2FG%2C96-E%3E%EF%B8%B6%20%20%2FXyQ5*%3C%2C9%2F5%23%5E%23%E2%99%AA.%3ElFXA%2F5%23%5EbBZL9%237b%20E%3E%EF%B8%B6%20%20QyX45*%3CG%2F%23yQ%7CpC%E1%AE%BAQyX%E2%99%A9%5EC%2CsuXyQ%20YZLB%2F%5EF%20nl%7C%2CB%2F5%5EbC%2CsusBs%20n1NA*%7Bn%20sBs%5D%20%20%2CAb%5EC%2Cs%7CnE7snl%3Eolos%20pt%20%2027%3C*%7BY%7Dp%2CB%2F%23A%2CB%2Fsu%20sBsu%2CB%2F5%23nE%20dnln%20F%5E.S.D%20%2047*%3C%7C%2CB%2F%235%5EC%2CsusBs%20nZLB%2F%20al%202%7C%2CB%2F5s%20nep7sus%2F%3C%7CQyX9%237Bl2N%7BYp%7D%3Ex830*%3C%2CB%2F%23A%2CB*74(oEn%3E.dyX60*lo)%3E%20dnE%20dr3%20la%20.S.%20D%2047*%3CZL%20x%20ZL%20x.%3E%20x%3Cos%20xa%23%5EC%2Cs%20%20%7DY%7BnZLB%2F%5EF%20nl%7C%2CB%2Fb5%5EC%2CsusBs%20n3NA*%20sBsu%3Ex51Q5%2FB%2C%7C%3C*71XyQ%20%20vamp%20out%3EnE7sus%2FB%2CA%23%2FB%2C%3C*066x%3Ep%7D%20%3DPop-Soul%3D97%3D1
ec5bbf9c-6d5a-498d-872f-2cfe45c86bca,irealb://St%20James%20Infirmary%20(Dixieland%20Tunes)%3DJoe%20Primrose%20(1928)%3D%3DMedium%20Swing%3DD-%3D0%3D1r34LbKcu7%20-DZL44D-%20ZL7A%20-D%7CQyX7AZ-LG%20-D%7CQyX-DZL7AD-%20BbT%7BYYYA7LZD-XyQ%7D%20%3DJazz-Medium%20Swing%3D75%3D4
ec7ce339-546d-4171-b9ae-a05cde042524,irealb://Stay=Rihanna==Ballad=C==1r34LbKcu7%2am%2aA%7c%20D%2am%2a%20CA%2a%7b%7dQyX%2am%2aA%7c%20G%20%2am%2aA%7cG%20%20%2am%2aA%7c%20D%2am%2a%20Ci%2a%7bX%2am%2aA%2am%2a%20%20m%2aA%7cG%20%20%2am%2aA%7c%2amD%2a%20%20C%7b%7dQyX%2am%2aA%7cG%2a%20%20G%7cA%7cG%20%20QyXG%7cBFXyQ%2aD%7cQyXF%7c%7d%20%20lcKyQX%2am%2aA%7cQyX%2am%2aD%7cm%2aXyQ%2a%7b%7dQy%7cG%20%20%2aZ%7bCXym%2aD%20%20C%7c%7dQyXF%7cQXy%2am%2aA%7cQyX%2am%2aD%7cQ%2a%7cA%2amL%20lcKF%7cE%2fC%20G%7cA%2aD%7cQyX%2am%2aD%7cQyX%2a%2amA%7cQyXFC%2a%7cQyX%2am%2am%2a%20%20%20%2am%2aA%2am%2aD%7c%2am%2aXy%2aA%7cQyXF%7cQyX%2am%2aZDL%20lcKQyX%2am%2aD%7cQm%2aXyQA%7cQyX%2am%2aA%7cXyQ%7cG%2aD%7cQyXC%3ednE00%2a%7b%3cZLQyXZL%20lcKQyXm%2aXyQF%7cQyXXyQ%7cF%2c%3c3x%3eXyQ%7d%20==0=0
ec16c22b-7af0-4885-a533-5921aaa82728,irealb://Stop%20This%20Flame=Celeste==Afoxe=Db==1r34LbKcu7seR%20%20%2A72%28EX44%2A%3C%20%3E%29pu%20tco1%20%20%EF%BF%BD%EF%BF%BD%20%27%20QyXssaB%2DyQXyQ%3C44T%7CyXQyXQXyQXX25%2A%3CZL%3E61%20%20Qy6X6%2A%3CQyXQyX%3E51QyyQXyQyX%2F%2FtX%3E%2725yQ%20%20%27%7C%2CbD%2CbEs%3E%E2%99%A9%20%20%E2%99%A90%2A7%3C%20%3E%EF%BF%BD%EF%BF%BD%20%EF%BF%BD%EF%BF%BD64%2A%3C%20%3ElBb%3C%2AX%27%20%20Q%3CbEZL52XyQ%3CbEZLbB%3E%27QyXQy2X5%2A%3CZLbBZLbB%3E%20%20%2A52%27%3E%2A%3C%7CQy%2745%2A%3C%3ELZEbrohC80%2A%3CC%2AZL%20%3E%F0%9D%84%BB83%2A%3C%20ZL%20%3E%2705%2A%3Cus%3EBb%27%2005%2A%2A%3CbEZ%3C%2A54%27%2A%3CbAZL%3E%2725%2A%3CbBLZxZL%3E%2725%2A%3CbEZL%3E50%27%3ELbAZL%3E25%2A%3CbZxLZG25%2A%3CbAZL%3E%2725%2A%3CBbZLGZLbAZLbBZLb%27%3ELZEL%3E%2705%2CbD%2CbLZ%3C%2A3%EF%BF%BD%EF%BF%BD%20%EF%BF%BD%EF%BF%BD%20QyX04%2A%3CZQLyX%3E3%20tseR%20QyX2%3E%20%20sBxZL%3E%27%2A%7CZL%3EZEbLZ%3CQyX%7CQyXbB%7CQyXBb%7CQyXbBZLbEZLbE%2A38%F0%9D%84%BBLbEl%7C5%2A%3CbBChoru%3E%2725%2A%3CbEZL%3E%2745%3C%2AbAZL%3E%2745%2A%3CbB%3EsLZxLZ80%2A%3CC%2725%2A%3CAb%3C%2A5ZLbAZLbBZLbGZLZxL%3E%2705%2A%3CbEZL%3E%270GLZBbZL%3E%272LxZLx%3C%2A52%27xZL%20%3EtseR%2004%2A%3CLZxZL%3E%2725%2A%3CbEZL%3ELZxLZbAZL%3E%20%2063%2ALZxLZZLbBZLbEZL%3E%2745%3C%2AbGZLbAZLbBZLbEAbLZ%3CxZLxZZLbElZ%3C%2A40%2CbBsZL%3E%EF%BF%BD%EF%BF%BD%20%2024%2AZ%3CL%3EonaiP%20%2F%2F%EF%BF%BD%EF%BF%BD%20%20%7CAb%2C%7CL%20%3E%EF%BF%BD%EF%BF%BDxLZBbLZAbLZEbLZxLZGbLZBbLZAbLZGLZBbLZAbLZEbLZx%20%7C==0=0
ecba8cc3-c2c6-4fed-85e2-d4f9032b235b,irealb://Strange%20Meadow%20Lark%3DBrubeck%20Dave%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu77-GZLb%5E7%20AbA%7CQyX7bEl%7C%2C7b%2CB7F%2C7C%2C7GsZL7%5Eb6%20Db7E44T%5BZL9bBsF-7%2CL9F%206-bE%7CQyX7blD%7C%2C7%5EbA%2C7bE%2C7bBZF-7%20ZL9C%20D%207%5Eb7LZEb11%237bEl%7C%2C7bB%2C9%2CF7-C%2C7GsZL7bA%207XyQ%7CAbB%209F6G%20GZ7%20C7L-C%7CQyX7bDl%7C%2C7%5EAb%2C7bE%2C7bB%2C7-FsZ7%20F7LGZL7bL6G%207XyQ%7CCX7bE%7CQyX7%5EG%7CQy7XCZL6G%207%5EG%7CQyX7yQ%7CG%5E7%5EGZLB%207-AG-6LZ%2011%237FZL7-E%206GLZo%23C%207CZL6G%207%5EGG%5E7LZ%207bEZ%5EbAs%20-7%20F9%7C%2C7E%2C7-Fs%20GZL7%20D7-AZL7-E%207-BZLlEb%5E7CZL7-FsZL9%2C%7CG-7L7bD%207bA%7CQyX7blE%7C%2C7bB%2C7-F%2C7-C%2CZG7%20C7bA%2C7yX9bE9%2CEb7b7bBZL7F%207-C%7CQXy11%237bDl%7C%2C7%5EbA%2C9XyQ%7CbB%2C7-Q%7CAb%5E7%20G-7LZF-7XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
ecf88be2-b1da-48b6-bf6c-9146a8b02859,irealb://Ticket%20To%20Ride%3DBeatles%20%28J%20Lennon%20P%20McCartney%29%3D%3DPop%20Rock%3DA%3D%3D1r34LbKcu7L-BZLyQKclLxZLxZLxZLA%2CS%2C*v%7C%5D%20%20x%20ZL%20x%20ZL%20ZxLZxXAi*%5BLxZLACF%23-LxZL%2CQ%2CAZLEZL-%23ZFL7%5EGZL-%23FZL7DZ%20%5D%7B*v*ZLEZAZLEZLZxLZL7%5EGZL-%23FZL7DZ-L%23FC*ZLEZL-BZLxZF%23-LxZLxZE2N%7DQ%5D%7C*BDZLEZLxZLxZL7Dl%2C%7C7E%2CEsZLxZLxZL7N1EXy%20xZL%2CLxZLx.%20al%20Ali*%5B%20%20ns%2CAQ%5BY%20%20QyXQyX%5D%20%20%3EadoCLZxLZS.D%3C%20ZxLZxLZxLZx%3CRpt%20to%20fade%3E%20Z%20%3DPop-Rock%3D122%3D1
ec43335c-eb34-4f19-88a8-3ef346853f1c,irealb://Ven%20A%20Habitar%3DBrunet%20Marcos%3D%3DBallad%3DC%3D2%3D1r34LbKcu7yXF%7CQ4C%2C*AQyXG%7CQyX%3E...raitbah%20a%20neV%2096*%3C%7CA-Xy4Ti*%7BXCZL-yQ%7CE-G%20F%3E%20....odot%20ueq%20s%C3%A1M96*%3C%7B%7DQyXLZF%20DXF%7B%7DQQyXC%7CyQ%7D*B%7CQyXF%3E%20...ro%C3%B1e%20Sairolg%20uT%2066*%3CD-XyQXC%7CQy%7CA-7XyQ%7DFXyQ%7CD-XyQ%7D%20%3DJazz-Medium%20Swing%3D100%3D3
ecb6f0da-5598-4ef6-b328-c8b0e298b8db,irealb://Vizinha%20Do%20Lado%20(Roberta%20S%C3%A1)%3DCaymmi%20Dorival%3D%3DSamba%3DC%3D0%3D1r34LbKcu7sus9G4%20n%20Luq%20ahniz%3CZL%20%3Ei%20vA%20QyX%3Cn%20ZL%20n%20Zando%3E4Ti*%5BZL9GZ*AS%3CpG%5B%20xZL9-DZL7AZ9L6C%3E.......assa9susL%7B%7CQyX1NZL9C9LZFA%2F7oDZL%2C9-Dl%5B%20-7AZL-EZLF%2FGZL7%5EbLZC6ZL96CCsZLb%20%7D%7CN2ZL%2C9-Dl%5B%207-AZLE-ZLF%2FGZL7%5EF%5B%209CDo7%2FAsus9GZLQ%2C9%7C*BlFZL9GZL9-D%5B%207-A%7Cl%2C%2BE%2C31EsZLxZL-G-LZCx%7C%2C967bB%3EoZF-6Lrats96*%3CZLbA%2F7DoZL9-D%5B%20-AZL-EZt%20solL7h%23FL7%5EbE*C%3C*67bB%5B%20xZL7-FZL7C-ZL96bE%3Eolos%20%209LZxLZZLxZL0*%3CsuZAb%5E796CZL7GZL9-D%5B%20-7AZL9CZLG%2F6bAZLLZG9sL9bEZZLbA%2F%20al%20C9-D%5B%20-AZL-EZL6F-ZL7h%23FQ%5B%5D%20%3EadoLZDo7.S.D6F%7B%7D%209C9%20%5D%7BCZL7oDZL9-D%5B%207A-ZL-EZLF%2FGZL7%5EF69LZCZL96C96C2NZsE13L96C1NZLbA%2F7oDLZ9-D%5B%207-Al%7C%2C%2BE%2CZx%20%7D%7CLxZL-LZA-7%20%7BD-9LZDo7%2FAbLZC9LZA7%20%7D%7CD-9LZsDo7%2FAb%2Cf%2CC69%5D%20%3DLatin-Brazil%3A%20Bossa%20Acoustic%3D180%3D1
