id,url
cfbac101-199d-4d4f-af38-db80f93b25ee,irealb://Umbrella=%28Jay%2DZ%2DHarrell%2DNash%2DStewart%29%20Rihanna==Pop=Gb==1r34LbKcu7s31b74nXyQbA%2FbD%7CQyX7%5EbG%7BLZ%20lcKQyXnZL%20lcKXyQ%7CF4Ti%2A%5ByX%2DbB%7CBb%2DXus31b7F%7CQyXbA%2FDb%7CQyX7%5EbGA%2A%7B%7DQysXyQ%7CQyXsu%7CQyX7%5E7XyQ%5B%5DQyX%2DbB%7CQyXsu3s1b7F%7CQyXbA%2FbD%7C%2ABGb%5EbG%7C%7CQC%2A%5B%5DQ%7CAbXy%7CQyXbA%7CQyXbD%7CQXy7%5EbG%7C%7CQyX%2DbB%7CQBb%2DXyQyXbDA%2FbD%7CXyQ%7CDbG%7C%7CQyX%2DbB%7CQyXuss31b7F%7CQyXbA%2Fb%5E7XyQ7%5EbGSDZLbDF7b13D%7CQyXbG%7CQyXBD%2A%7D%5B%20Q%20%20%2DbB%7CQyXsusbsus%20%7CQyXb%7CQyX7BXyQ%7CZ%20%20x%20%3EadoC%20la%20S%2E%2ED%3C%7CQyXF%7CQyXbG%7BQGb%5E%7CQyXbDbXyQ%7C%3CXyQXyQXyQXyQ%20Repeat%20and%20Fade%3EAbXyQ%7CBb%2DXyQ%7D%20=Pop%2DSoul=89=1
cfd031f2-1ae3-4e8c-9a66-c6add2089c4f,irealb://Benim%20%C4%B0%C3%A7in%20%C3%9Cz%C3%BClme%3Dvers.%20F.Arar%3D%3DM.K%C3%BCrdi%3DD-%3D%3D1r34LbKcu7ZL-C%20T44nLoleM96*%3C%7B%20%20%5D%20nLZxZLn%7D%20xZLnZLxZdi%3ED-%2Ci*%2C%5B%20x%20ZLZEb%20CL%20-D%20%7Cp%2Cp%2Cp%2C-DS%2C%2CA*%2C%5B%7D%20%20-D%20ZL-Z%20G-%20L%20-G%20X%5B%20%20x%20LZ%20BD%20%3EzaS.A66*%3C%5B%7D%20%20-D%20ZL-C%20bEZL%20b-%20LZ%20F%20%7B%5D%20EZL%20-%20%20%7B%2C*C%20-D%7B%7D%20%20bE%20ZL%20G-%20ZL%20x%20ZL%20-D%20%2CB-LZ%20GQyXQyD%20%3EidZ%20D-%20A66*%3C%7BQyXQyXQyQXyX%5Bp%2Cp%2Cp%2C-D%5B%7D%20.MeloL-C%20byX%5D%20%20x%20LZ%20-C%20bEZL%20-G%20ZL-%20C-D%5B%7D%20%20bE%20ZL%20-GLZ%20D-%20ZL%20-QXyQXyQXyQXyQ%2CS%2C%20%3DPop-Rock%3D100%3D1
cf3dd60b-b673-495a-9a39-6c861340ac0a,irealb://I%20Choose%20To%20Worship%3DMorgan%20Wes%3D%3DWorship%3DAb%3D%3D1r34LbKcu7D%207%5EbT44F-QyX9b7bEQyX11bZEL7-bB%207%5EbGQyX9%5D%5B*AA%2Ci*%2C%5B7B%207-F-9%20EZL%207%5EbD%2042TZL7b%5ED%209-F%7C%29bA%28%2011b%7CT44CZL7%5Eb%207-bBBb-7%20C%209-FZL9%237C%207%5EDb%7C%29sus7bA%28%2011bE-7LZ%7CZLtlaB%7CQyXZDb%20EL11bE%207-bB%7C%29C/Ab%28%20bB%20bAB*%5B%2011bZ%7CF-9LC/bA/F%207-b%5E7%20%281bE%207-bB%7C%29C/bA%20%28bB/bG%20bA%7C%29G/bE1LZ%7CFG%207-bbG%297%5E-7%20Eb-bB%7C%7CQyX7-FZL97%23C%202bD%7C%297bA%28%20117%20%28AbbBZLAD/bB%28b/E%29%7C%207%5EbBC*%7B%20%20QyXQXy%5D%20sus7F%20sus7bEAb/C%20G%28%2011%29%7CEb%5E7XyQ%7CG-7%20F/A%20%28Bb/D%29%7CEb%5E7XyQ%7D%20%3D%3D0%3D0
cfac1f2b-579c-433b-a35f-639e670c8135,irealb://Going%20Up%20Yonder%3DHawkins%20Walter%3D%3DWorship%3DC%3D%3D1r34LbKcu7yXC%7CQ4C%5E7%2C%7CQyX7-DZL%20lcKQXy7%5EF%7CQyX11C%7CQyXG11Xy4Ti*%7BX11G%7CXyQ%7D%7BDZL%20lcKQyX7%5EF%7CyQX11C%7CQyX7%5ECSA*-7XyQ11G%7CQX7%5EFZyQ%7CN1QyX7-AB*%7B%209%237E7%20-B2N%5B%7D%2011G%207-DKcl%20LXC%7CQy%3C11G%20%20LZD-%7C%7D%209%237E%207-B1N%7CyQXC%7CQyX11G%7CQyX7N2D-7lcKQy%20tuopQXyQ%206*%3CC*%7BY%20%20QyXQyZXL%3EadoC%20la%20.S.D6%20VamyX45*11G%7CQat%20tiZL%20lcKQyX7%5EFZLl%20cKQyX7-A%3EeuC%20lD-7XyepeR%20%20%20CZLXyQ%7CB-D%3EeuC%20no%20gaT6*6%3CD*%7CY%7D%209%237E%207-7%20G11C%7CQyXU%20Z%20%3DPop-Soul%3D95%3D3
cf0f7c9f-c866-417a-9e5e-5c4ac3244932,irealb://Cambiare%20Mi%20Tristeza%3DHoughton%20Israel%3D%3DPop%3DD%3D%3D1r34LbKcu7A%20-BZ4D%20GLLA%20BZLG%20DA*%7B%7D%20%20A-BZLG%20DZLA%20-BZZD%20GL4Ti*%7BXA%7CQy%3C*69%20XG%7CQyX-B%7CQyX-%23%3EFetsirt%20euqnuA%20yQ%7CAXB*%7B%7D%20yQ%7D%20%3D%3D0%3D0
cf4b34c5-0733-41cf-9d54-67b2e0a6d044,irealb://Meu%20Jesus%20Maravilhoso%20%C3%89s%3DLucas%20Kleber%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7yX%5DQy4G%20E-G%2F-A%20-A%20E%20-E%20G%7D%5B%20%20QyXD%20C%20-AQyX%20C%20DX4TA*%7BQXyQXyQXyQXyQ%20%7B*vG%20F%20E%20A-%20A-%2FG%20C%20DXyQ%7D%20%3D%3D0%3D0
cf2725cb-151b-4ee5-863b-67af4de79f2e,irealb://El%20Soy%20Yo%20%20-%20%20C%3DMiguel%20%C3%81ngel%20Estrada%20-%20Los%20Mensajeros%20Del%20Amor%3D%3DCumbia%3DC%3D10%3D1r34LbKcu7*%7BY%7D%20%3C*69%20LCZLFZLxZLGZLxLZC%3ElatnemurtsnIZGLZx42T%7BYxZLFZ%20EstrA%7B%5D%20G%7D%20GZLCZLFLZxZLGZLxZLC%3Eafo-LZxL96*%3CALFZLxCLZA-xZLC%3Eollibirts%20E96*%3CB*%7BY%5D%20-A%7D%20LZGLZZLGZLZCLZDLZGLZ%2CU%2C%3CFin%3EG%20%7D%20%3DLatin-Cuba%3A%20Cha%20Cha%20Cha%3D70%3D3
cf2188eb-d4e3-429c-a440-8d6b88029fce,irealb://Mother%203%20-%20Gentle%20Rain%20%20(vgls)%3DSakai%20Shogo%3D%3DBallad%20Even%3DC%3D0%3D1r34LbKcu7QyX5b4CXyQLG%2FC%20-A%7CQyX9-EQ%7CyXF%2F7G%7CQyX7%5EF%7CZF%23-74TA*%5BB%205b7Q%7CCXyG%2FC%20-A%7CQyX9-E%7CyQXF%2F7G%7CQyX7%5EF%7CQLZF%23-yX7G%7CbB%7CQy7%20ALZyX7A%7CQyX7-GB*%5B%20%5D31C%2096G%7CQyX7-DQ%7CD-X-EZL7QyXC%7CA-XyQQyXFC*%5B%5D%20%23F%2F%2BCpp%7CQyX7G%7CQyXo%23F%7C%7CGXyQ%7CQyX9ZL7%5EC%23XyQ%7CL7-E%207%5EF%7CQyX7CQ%7CyXC%7CQyXG%7CQyXF%7CZD-7%20F%2F%2BC%7C7%5EbB%3EyQ%7CAbteehsdaelgv.ww%2Fw%2F%3Asptth%3C%7CQyX7%5Es.comX7%5EbBXyQ%7CC%5E7XyQKcl%20%20Z%20%3DJazz-Ballad%20Even%3D84%3D4
cfe482a1-abe6-4ea3-859a-b04d1ab8d447,irealb://It%20Could%20Happen%20To%20You%3DVan-Heusen%20Jimmy%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7%20%20%297h4Eb%5E7F%7CQyX7-FZL%299b7%28C%20%20%297hG%287oE%7CQyX%23o7%28A4T%5BA*B%7CQyX%29LZEb*%5DQyX9b7C%7CQyX7Gh%7CQyX7%5EbA%7CQyX7%5EB%5BF-79b7D%287-%23F%287%29XyQyX7F%7CQyX7-CZL97bG%207hD%7CQyX7%5EbE%7CQ%7CF-7bD%287bC%28%20%20%297%29LZBoE%7C%7CQyX7%5EbE%5BA*%20%5D%297bB%28%20%20%297-F%287b7%28Gh7B%28%20%20%29hG%7CQyZF-7X%7CQyX7%5EbEZL%299b7%28D%20%20%297hA%287o%23F%7CQyAb%5E7XL%299b7C%207hGC7b9X%207%5EbE%7CQyX%297bD%28b7B%7CQyX7-F%5BC*%5DQyAb7LZ%7CQyX77b9LZF-7XyQ%7CBb7XyQ%7CEb%5E7%20C-7LZF-7%20Bb7%20Z%3DJazz-Medium%20Swing%3D100%3D2
cf5c38fa-92a8-41b7-a97e-98d2dc3516d4,irealb://Dock%20Of%20The%20Bay=Redding%20Otis==Pop=G=4=1r34LbKcu7yXC%7CQ%2CT44%3CQyXG%3EC%20V%20B%20C%20VC%20%20V%20%3AmroFQyX47%2A%7CB7Xyv%2A%2C%7BYE%7CQyXQ%7DY%5B%2CA%7CQyXG%7CZLQyX%7CryQX%7CQyXE%7CQyXG%2CC%2AXyQ%7CGyXA%7CQXyQ%5DY%5B%2C%2AB%2CG%20DLZCXyQ%7CXyQr%7CXyQLZG%20DLZC%20GLZFXyQ%7CDXyQ%5D%20=Pop%2DRock=115=1
cf7c948d-19a7-4191-9a9a-f60b4b242158,irealb://Long%20View%2C%20The%3DFerguson%20Paul%3D%3DLatin%3DC%3D%3D1r34LbKcu7%2C96C%2C69/GX%5DQyX9b7G%7CQyXG/69D%7CQyXG/96bD%7CQy%5BsCo7C44T%5B7AZL7LZsEbBl%7C%2C7%5EC%2CC/7%5EBsLZ7%5EGl%7C%2C7%5ED%2Csus7%2BLZE-7%5EFl%7Cs7GsZsA13/ZL7Fl%7C%2C7-C%2C7oCZsL9%237Gl%7C%2C9%237D%2CDD7%239L%5B%5D%209b9bE%7C%2C3%2C%7ClGF%7C%2C96C%2CC/bD%5B%5D%2C11%237bB%2C7-FsZL96b%2B%2CF%5E71G%2Csub7Al%7C%5E7%2C%7ClE/7%5EbAsZL%2BBl%7C%2C%5E7C%2CC/7%5EbBsZL7%5EG%2CE-7%2CD%2Csusus7GsA13/DDZL7Fl%7C%2C7-C%2C7osCZL9%237Gl%7C%2C9%237D%2C7%239LZs%5B%5D%2097%5EAl%7C9%2C%7ClCspZL5b7-Bl%5B%5D%2C3F1%2C5b7-%23FsZLG/96E7%239%2C%237G%2Cs7%5EA%2CEsEo%2C%7C%7C%2CE/7%5EA%2CE/7oAsLZE/31bBZLE/7%5EFlBb%5E7/pZLE/bE/DsBb-7/7obAl%7C%2C9%237E%2CbE7/-bB%7C%2CbE/7-B%2CbE/EbLZ%5B%5D%2CE/9b7GZb5%2C%7CBDl%7C%2C9b7bE%2C9%237b%7CE%2CbE/7-B%2CbE/7-b7%2311L7-bE%2CL11%237%23o7%2CF11%237bE%2C5%237%5EE%7C%2C%5E7F%2C5%237%5EF%7C%2C5b7-%23%2C%7ClEbFs%5B%5D%206C2N%7C9LZDbG1NZLG/96DZLG/69bDZLG/96CZLG/97b9%20%7D%237DlZ9%20Z%20%3D%3D0%3D0
cf25cfa4-bb4e-498e-8a1e-d9d56cbdd285,irealb://Aguenta%20o%20leme=Jose%20Maria%20de%20Abreu==Choro=D%2D==1r34LbKcu77DZL7D%2DLZGZL%2DDZL7AZL7EZLA%2DZLxZL%2DDZL7AZL%2DG%2DLZA44TS%5B%2DDZL7ZD%2DLZL7CZLFZL%2DD%7D%20%2DD%3EleniF%3CQ%7C%2C7A%2C7EsZFLZAL%2DGZL%20la%20%2EZCLZD%2C7C%2C7G%20FsZL%2DGZ7LDZLFZL7CZLFZL%2D%7C%3CD%2ESL7GZL7EZL%2DF%20F%2CAFZL6GZLDZL%2C9b7%20A%2C9bBZLDQ%7B%20%20%7C%5D7%237LZB%3EadoC%7C%2C7A%2CZB7b9%2C%2DB%7C%2C7%23F%2CG%7C%2C7%23%2CF%2D%23FZL7%23CZL%2DEZLE7%2C%7CDL7AZLN1D%20%7D%3CD%2ES%2E%20al%20Fine%3ED%20%5D%7C%20=Jazz%2DBossa%20Nova=130=1
cf4baa69-40e5-47de-b669-cfc4056e0279,irealb://Back%20To%20Black%20KOD%3DComposer%20Unknown%3D%3DMedium%20Swing%3DD-%3D%3D1r34LbKcu7Y%7D%20Qy4D-XyAZLQyX%7CQyXbBZLyQX%7CQyX-GZLQyX%7CQXyQ%7CX4TA*%7BLQyX%7C%3C*72XLQyX%7CQyXbBZLQy%7CXQyX-D%3EegdirBQyZFXyQC*%5BYYLQyXZ%7CXyQ%20LQyXZLQyXZLQyXLZQyXZLQyXZLQyX%5DZXyQLQyXAZLQyXZZXyQLLQyXZLQyXZLQyXLZQyXZLQyXZLQyXZZXyQLLQyXZLQyXZZXyQLLQyXZLQyXZLQyXLZQyXZLQyXZLQyXZZXyQLLQyXZZXyQLZXyQLZXyQLZXyQ%20Z%20%3D%3D0%3D0
cf06bb4c-0293-49f4-80c0-a46c7da876f7,irealb://Way%20You%20Look%20Tonight%2C%20The%3DKern%20Jerome%3D%3DUp%20Tempo%20Swing%3DF%3D3%3D1r34LbKcu7X7-G%7C4F%5E7X%7CQyX7%5EF%7CQyX7C%7CyQX7-G%7CQyX7-D%7CQyD7XyQ4T%7BA*%207-GZXyQ%7CC6FZL7C%207-G%7CQyX%5E7bB%7CQyX7F%7CQyX7-%20D-7L7C%7CQy*%5D%207b6%20D-7B2N%7CQyXQyXQyXQXy%7D%20Q%2C7C%207-G1NZLb-7%20EFZL7C7-bB%7C7XyQ%7CF%7CQyX7%5EbA%7CQyX7Eb%7CQyX7-bB%7CQyX7F-7XyQ%5EbA%5BBbD%7CQyb7XyQ%7CQyX7bE%7CQyX7-b%7CBQyX7F%7CQyX7%5EbA%7CAb%5E7XE%7CQyXF%7CQyX%7CG-7%20X7-G%7CQY%5DQyX7CZ%3ELADOC%20la%20.C.D%3C%20yQ%7CC7QyX7%5E6%20D-7LZG-7%20C7%20Z%3DJazz-Up%20Tempo%20Swing%3D125%3D5
cf655c78-07f2-4910-b869-78bb86f0e656,irealb://More%20(Tom's)%3DComposer%20Norman%20Newell%20%26%20Riz%20Ortolani%3D%3DBossa%20Nova%3DC%3D%3D1r34LbKcu7%209b7G%5E7%20LZDZL7-AZL7%5ECZL%20b97GZL%207-DZL%207-A-7%20LZC44T%5BXZL%205%20LZA-%20-DZL%20-AZL%207-ELZ9b7GZL%2C7-DZL%207LZE7b7%5ECZL%209-DZ%20LZA-%237AZL%207-D%20QyXZ%20L6-AZL%207-AZL%207%5E9%235%20L-A%20QyLZG13b9%20G7b9%20G13b9%20G7b9%2C%5D%20%3DJazz-Bossa%20Nova%3D105%3D5
cfe63fc6-77d9-425d-b609-664ed36a5f3b,irealb://Leaving%20Mexico%20City%3DEngelbach%20Jerry%3D%3DWaltz%3DF%3D%3D1r34LbKcu7%5EFlA*4F%5E%2CX7C%2CD/G%2C7CZL%20n%2CZFL7C%2CoB%2C7bBs%7CQy/ELZ%7B3Ti*%5B/7G%7CQLZD-7lZLA/7F%2CG/7-C%2CF7s%7CQyX7-CZL7bD%20Bb%5EXyE/-A%20L7D%2C7Bb-7XFZLoB%2C%5EbB%2C7-AZGL/bE%2C7F%2C7bEs%7CQy/C%2CA-%7CQyXBL%20n%2C%5EXyQ%7CsC%2CoB%2C7bBs%7CQyX%5ElFZLE/7C%2CD/7G%2C7C7%2CLZF7-GlZQyX7-7%2CG/D%207F%207-Cl2N%7CQyXyQXQyXQyX%7D%20E/7C%2C%5D%7C*BGCs1NZ%7CQyX7Z%20x%20LbD%207-DZLE/7-A%20F%5ElZLE/C%2C-D%2C7CsZ7LZC-L%20lcKQyX7-b7%2CD7C/A%2C7A%2C7CsZL%20xZ%20L%20lcKQyX7-GlZL%23LZlDE%2C7Fs%7CQyXQA-7%2CGQyX%7D%20E/C%2CD/7G%2CC7ZL%20n%2CC/7-GZLB/XyQXy%2C7Gs%7CyXQyXG7/D%2CXQyXQyXQyXQyXZU%20%20%20%5EFlQ%7C%5D%20Q%2CE/CyQXyQ%2C7C3NQ%20%7C%20%3D%3D120%3D1
cfc0a6a9-20f6-4b37-a3d8-a2accd69f595,irealb://DERS%20OLSUN%3DAkal%C4%B1n%20Demet%3D%3DPop%3DE-%3D%3D1r34LbKcu7%3E%C4%9Fpra4%3C*66g%20%2B%20idolem%20lavKa%20%20QyXQyXQyXQyXitar%204Ti*%5BrohcrLZxLZnaelC%20%2096*%3CA*%7BLZxZLxZLxZL-BZLx%20powexZLCs-BZLxk%3EB-LxZLCB*%7B%7D%20xZL-BLZxZLCZLxZLxZLxZLZxLZ%C4%B1l8%20dokA93N1B-%2CL%20QyXQyXQyXQyX-%7CA%2C-B2N%7C%7D%20-A%7C%2CCZ*B%3C*ZLxZLrG%20Qyb%20melA*ZLQyXQyXQyXQXyQyX%3Eecedas%20ido%3C*69X%20ralrkA%20Qydikka%2CB*%2CZL%20ZL%20ZL%20Z%20LZL%20ZL%20%2CZLQyX%3Et%3C*69X%20evooZL%20%2CB%20farkZL%20ZL%20ZL%20ZL%20ZLZ%20L%20ZL%20%3Eonaip%20%C4%B1l%20LZ%2C*ralroL%20ZL%20Z%20LZ%20%20ZL%20ZL%20ZL%20ZL%20Z%20LZL%20ZL%20ZL%20ZL%20ZLLZ%20LZL%20ZL%20%20ZL%20ZLZ%20LZZL%20ZL%20ZL%20ZL%20ZLZ%20L%20ZL%20ZL%20ZL%20ZL%20%20LZ%20L%20ZL%20ZLZ%20LZ%20LZ%20LZ%20LZ%20%20Z%20%3DPop-Rock%3D115%3D1
cf6ce822-c9e3-445f-adae-a78f49bb9ac0,irealb://Round%20Midnight%3DMonk%20Thelonious%3D%3DBallad%3DEb-%3D%3D1r34LbKcu7yX9%2374Ah7XX7hF%7CQyX9%237C%7CQXy7hG%7CQyX9%237D%7CQyyQ%7CBb4Ti*%5BLbD%2F77%20sAb-bESA*%7BY%5D%205%237blB%2C7B%2C7bG%7C%2C7bD%2C77%20Eb--bE%7CQbE%2C7-Ch7)%20%2C7-Bs%7CQyX)7hC(-6bEl%7C%2C7bD%2C7-bAsE7%2CBb(7oCZXQyX%7Db-7%20DBZL%2011%237Bl%2ChCsN1ZL7bA%207-bEZL7bb7XyQAl%7C%2C7ZL11%23N2sChCB*%5B%5D%20%20%3EeniF%3C%20b6EZLsus7bBl%2C7B%2Ch7%20B7ZL%20Qy7hCl%7C1XyQ%7C7-Fs%207-bA%7CQyX1%2317bBZL11%237B%207hC%2CBb7%2C1%237bB(%20)7-Db9(B%3Egnidne%20dn2%20la.%20S.D%3C)7bE(%20)7-bB9(AbZL7F%20ZL7F%20Ab-7(7F%207hClQ%5BY%5D%2C7b%2CB7-Fs)7B(%20)7-%23FLZCh7%7C)7bDl%7C%2CbGB7LZFA%2CbEsZL7bB%207-FLZ7E%207-BZL7B%207-%23b%2CDb%2C%207-%23FBb7b9b5%20(Eb7)%7Cf%3C*42XyQ%20%239%3EsEb%5E7%2311%20Z%20%3D%3D0%3D0
cfb31eda-f90f-446b-bd42-55067c3002e9,irealb://Jailhouse%20Rock=Lieber%2FStoller==Pop=Eb==1r34LbKcu7yX%7CQy44%20%28D%5BY%7D%29D%28%20QyX%7CQyXEb%7C%29D%28%20QyXZL%20bE%29%2AAEbXTi%2A%7BYQyXbA%7CEbXy%7CQyXbE%7C%29D%28%20QyXQ%7CyXbE%7C%29D%28%20QyX%7CQXyQLZ%29D%28%20QXbAB%2AQ%7CEbXXbE%7CQyXbE%7CQyXb%7CAQyXbB%7CQyXbE%7CQyyQ%5DY%5ByXbA%7CeulB%3CXyQ%7CEE%7CQyXbE%7CQyXbA%7CyQXbB%7CQyXbE%7CQyXbbXyQ%5DbA%7CQyXQyXQendin%3E%20tih%20%20ortnI%20%2Eshinif%20rof%20nur%20gXyQXycsa%20syQ%20D%2CEbXyQXyQXyQXyQXyQ%3C%2A66END%3E%20==0=0
cfd0a867-8a67-4815-bca2-daf6e863335f,irealb://Loving%20You=Lieber%2FStoller==Medium%20Swing=D==1r34LbKcu77AZL%20iano%20XDA%2A%7BQyXQyXQyXyQXZL%207Af%20%3EdrohCyQKclP%3Ci%2A%5B7BZLCl%20LZAX%2DG%7CQyXG%7C%7CQyX7%7CDQyXDZL%20lcKQyX7yQ%7CD%20cKQyXXyQ%7CE7XyQKcl%20LZA7%20E7LZA7XyQ%7DXyQXyQ%20LZA7XyQ%7CDXyQZ%20==0=0
cfbabd8d-1f22-46ac-8c59-5eabff9dc04f,irealb://La%20Gloria%20Eres%20Tu%204%3DJose%20Antonio%20Mendez%3D%3DBolero%3DG%3D9%3D1r34LbKcu7X%5EDZL4GXyQ9A%7CQyX7-E%7CQyX6F-%7CQyX-bG%7CQyX-G%7C%20A7b94Ti*%5B%7CQyX77%20D7%20X7oF%7CQyX7-%23F%7CQXy6-G%7CQyX7%5EGA*%7B%5DyQ%7CE--A%7CQyFs%207%5Eb9LZN7%5ED2NZL%20QyXQyX%20%7D7D%207-A%7CQyX7%5ED1XyQ%7CD7A%209A-BZL9-7%2C%5D%5B7h%23C%7CQyX7%5EDZL97bA%209A%7CQyX7-ElB*%20F%237bF%2C7-%23%23F%7CQyE9XyQQyX7%5EGlA*%5B%5D%2C9D7%2C-As%209A%7CQyX7-E%7C%7CG-6X%7CQyX7yXQyX%7CFo7X%20%20lcKQyX7%5EDZL97bA%209A%7CQyX7-E%7CQyZYXyQQyX7-QXyQ%7CD%5E7%20sF%23-7%2CF-7%2C%5DE-7XyQ%7CA9%20A7b9LZD%5E7XyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D90%3D2
cfebe20b-058b-49d7-957a-28bc9179f68e,irealb://Portal%202%20-%20Want%20You%20Gone%3DCoulton%20Jonathan%3D%3DRock%3DA%3D9%3D1r34LbKcu7%20susAyQ%7CnXAZL%2BA%20susAZLoAA%20A*%5B%20%20QyXQyX%5DQy%20AoLZXni*%5B%23FZL%23%20AoLZ%2C%23FB*%5B%5D%20%23C%20susZALoA%20AZL%2BA%20susA%20F%23%2FGA%7CZLEE%20-BZLZF%23%20%2F%23FZL%23G%2F%23F%20%23F%7CLZB%20%23A%2F%23FZL%23G%2F%23FA%23%20BLB%20%23A%2F%3EortuyQ%20%5BAAQ%5BY%20%20QyXQyX%5D%20%2B%2CA%20%2CsusAZL%2CoA%20%2C%3C*69OX%5D%20Q%2C%20F%23-LZD6%20ELZA%20F%23-LZD6%20ELZf%3CFine%3EAXyQZ%20%3DPop-Rock%3D102%3D4
cf642fa3-5f55-47e1-ab6d-fca77301d7a5,irealb://Village%20Green%3DDavies%20Ray%3D%3DMedium%20Rock%3DC-%3D%3D1r34LbKcu7bE%20%2Cb4C-%20F%20-CA*%7B%5D%20-C%207GZhLD%20bAZLbE%20bBZL-F-LZB4Ti*%5B-C%20-CF-LZGF%20bE/-FZLE/-F%20F-C*%5BY%7D%20-C%3Ex4%3C%207-/DLZ%20bAZL/BLZC-/Bb%20C-/ALZD7XyQ%7CG7XyQZ%20%3DPop-Rock%3D115%3D1
cf7e36b0-9ea5-401d-8d04-c793f9441eda,irealb://Sabor%20de%20Amor%3DComposer%20Unknown%3D%3DPop%20Rock%3DC%3D%3D1r34LbKcu7LxZL%2C4A%2CLZ%20x%3Ex3%3CZL%2CAZL%2C7ZEL%2CDZLxZL%2C7EZLx%7D%5B*AA4Ti*%7B%20xZL7ZxLZD-BZL%2CDZLxZL%2C-%23ZFLxZL%2CAZL%2C7EZL%2C7%2CLZEL%2C7EZAZL%7Cx%7B*BsA7E%2CDZL%2CD%7D%2C7E%2CAD%7C%2CA%7CD%2C-%23F%7C%23G%2FE%2C%7CA%2CLZ%20QyX%5DL%2CDZL%7CF%23-%2CEl%2CC*%2C%5B%20QyX%5D%20xLZ7E%7C%2C7E%2CA%7CD%2CA%7CD7%2CLZx%23G%2FE%2C%20xZL%2CZA%2CLZEZL%2CDZL%2C-%23FZLxLZ%2C-%23CZLxZL%2CAZLx7%2CLZAL%2C7EZ%3Ex3%3C%7C*D%2CsA%2C-%23F%7C-%23C%2CA%7C7E%2C%7CAD%2CA%7CD%2C-%23F%7C-%23C%2CD%7CA%2CD%2C%7B%20%20%5DA%2C%20%7D%7CA%2CC%23-%7CF%23-%2CD%7CA%2CD%7CA%2CE7%7CD%2CLZx%2CLZA%2CLZx%20%2CZ%20%3D%3D0%3D0
cf83f9d7-f9a1-475b-a120-76b9c8ca654f,irealb://Valerie%203%3DWinehouse%20Amy%3D%3DPop%3DEb%3D%3D1r34LbKcu7SREV%20INTRO7*%3CS%7B%5DQyXbE%7CQybXE%7CQyXbE%7CQyXbE%3E0XyQ%2027*%3C%5BROHC-8%20bar*%3C%5B%7DQyX-F%7CQyX-%7CFQyXbE%7CQyXbE%3E)s68PRE(%201%20EbB%7CQyXyQ%7CGyX7-G%7CQyXbA%7CQy7X-G%7CQyXbA%7CQyX7-Q%7CBbXbA%3ESU%7DQyX7To%3E%20QX7-F%7CQyXbE%7CQyXEb%3ESUROHC27*%3C%7B%5D%20yQ%7CF-46*%3C%20bE%7C%7CQVERSEQyX-F%7CQyXbE%7CQybXE%3E)srab%2061(%202%20%7CF-Xy07*%3C%7BQyX7-bXyQ%7CbA%3ESUROHC-ERP2*7%3C%5B%7DQyX-F%7CQyX-FXyQ%7CGE%7CQyXSUROHQ%7CG-7%7B%5DQyXbB%7CQyXbB%7CyQX7-G%7CQyXbA%7CQyX%3C*72CyXbA%7C%7B%7DQyXQ%7CEbX%3E)1%20esreV(%20.S.QDyX07*%3C%20%207-F%7CQyLZF-7yXbE%3E7-F%3E.XyQ%20%206*%3C0N%7CQyXbE%7CQybXE%3EDNE%20-%20SUROHC0%201-386*%3CQ-F%3E..-7XyQrQyXQyXQyX%3C%7CQy7X-F%3E.4%2066*%3C0N%7C%7Dit...F%7CQyX7XyQ%7CfEbXyQZ%20%3D%3D0%3D0
cfd8b3eb-8dd4-47a2-8154-2a4bda4d7c27,irealb://Ave%20Maria%20%28Petter%29%3DGounod%20Charles%3D%3DMedium%20Ballad%3DA%3D%3D1r34LbKcu7E%20ZL%204%20A%20L%20ZL%20-%23F%20ZL%20A%20Z%20L%23G/E%20ZL%20A/-B%20ZB7/A%2C4TA*%5B%20ZL%206Z%20A%20LoE%20B*ZL%20x%20ZL%207%20EZL%207B%20ZL%20-%23F%20Z%20LZ%20DL%20%23G/%5ED%20ZL%20A/C%23*ZL%20A%20ZL%207E%20ZL7%20-B%20ZL%20%23F/D%20ZL%20C%20A7%20ZL%20oD%20%23G/7%23h%20LZ-B%20ZL%20E/A%20ZL%207%20EZL%20-D%20ZL%20E/-A%20%20LZ%20ED%20ZL%20LZ%20Ao%20LZ%20A%20LZ%20B-%20LZ%20E7%2C%20LZ%20A%20LZ%20D%20LZ%20A%20%20%5D%20%3DJazz-Medium%20Swing%3D110%3D3
