id,url
ae2daa67-c741-4c43-80c6-97d5f2bf9ede,irealb://You%20Can't%20Do%20That%3DMcCartney%20Lennon%3D%3DBolero-Cha%3DC%3D%3D1r34LbKcu77G%7CQy4G7XyyX7C%7CQyX7C%7CQyXG7%7CQyX7G%7CQyX7G%7CQQ%7CG7X4TA*%5B-A%7CQy7%239XyyXBB*%5B%7DQyX9%237DQ%7CyX7G%7CQyX9%237D%7CQQ%7CE-XD%7CQyXyX7G%7CXyQ%7CB%7CQyX7GC*%5BZLD%20BQ%7CyX-A%7CQyX-E%7CQyXG7XyQGZLB%207G%7CQyyQ%7CC7%7CQyX9%237D%7CQyX7GQ%7CyX7G%7CQyX7C%7CQyXD7%239XX7G%7CQXyQ%7CG7XyQZ%20%3DPop-Rock%3D115%3D4
ae1ef96b-f7ae-4503-bcad-b9bb45b783d9,irealb://Here%2C%20There%2C%20And%20Everywhere=The%20Beatles%20%28Lennon%2C%20McCartney%29==Rock%20Pop=G=7=1r34LbKcu7BZL%2DA44G%2C%20%20%2DBZL%2DA%20%2CGA%2A%7B%20D7%207%2DA%7CQyXbBZL%2DBCLZG%20Ti%2A%5BY%7B%5D%207DF%23%2D7%20%7D%20%2C7D%20%2DA1NZL7A%2D%20EZL7B%207%2D%23FZL7B%7CN2C%20ZLC%20%2DZL%2DA%20G%2DLZC%2DBZL%2DA%20GC%2A%5B%5D%207%20D%2DC%7CQyX%2DGZL7D%20%2D%20CLZG%20bBB%2A%5B%20%2C7DZF%23%2D7%7D%207D%20%2DA1NZL7A%20E%2DZL7B%207%2D%23FZL7B%20%7CN2C%20LC%20%2DB%2ADG%20A%2DLZB%2D%20CLZG%20A%2DLZB%2D%20CLZfGXyQZ%20=Pop%2DRock=115=0
aee008c5-6740-4d74-bb19-a1d4caea7dac,irealb://Paper%20Mario%3A%20TTYD%20-%20Peaceful%20Petalburg%20%20(vgls)%3DYoshito%20Hirano%2C%20Yuka%20Tsujiyoko%3D%3DEven%208ths%3DEb%3D3%3D1r34LbKcu7AZL%20xb%20AbL%20ZL%20x%20ZLbA%20bEA%5B*%20%20QyXQyX%5D%20%20x%20Zx%20LZ%20E44T%5BL%20x%20Z%2CAb%2FCLbA%20bEB*%5B%20%20QyXyQX%5D%207%5EbG%20-bBl%7C%2CZ%20x%20LbDs%20b%2F-bE%20%5D%5B*CE-G%207%5EbA%7CQyX%2CbDLZ%20x%20ZL%20x%20ZLbA%20b7LZEb%20%20x%20ZGbLZAb%5E7%20G-7LZXyQ%20%5BAb%5E9%2311XyQ%7Cppp%2CsAb11Z%20%3DJazz-Even%208ths%3D84%3D4
aecd041d-3d1c-4b8d-8f7f-798e99bdc88b,irealb://Recado%20Bossa%20Nova%3DFerreira%20Djalma%3D%3DBossa%20Nova%3DG-%3D%3D1r34LbKcu7QyX-C4G-Xyb7G%7CQyX7hDZL%20lKcQyX9b7DZL%20lcKQ9XyQ%7C4T%7BA*b7DZLZAh7XyX9b7A1NZL%20lcKyQX-G%7CQyX9b7D%7CQyQKcl%20L%20lcKB*%5D%20%20cl%20%20%7D%3ClcKQyX-G%7CQyX97bD%7CQyX11%237bA2N%7CFine%3EKQyX9%20la%20.XyQKc-DZL%20lcKQyX9b7ZAL%20lcKQyX-CZL%20l%20%3CD.C9b7G%5B2nd%20ending%3E%20LZD7b9%20%20%20Z%3D%3D0%3D0
aeb1fb9d-c989-4270-a324-110e497b0708,irealb://Don%27t%20Let%20Me%20Be%20Lonely%20Tonight=Taylor%20James==Soft%20Rock=D=0=1r34LbKcu77%5EGZL4E%2D9%20%23FZLA%2F7%5EG%209%2DEZ9Lb7B%209%5EDZLA%2F7%5EG%2D7%20B74TA%2A%7BN%7CQyXLZB%2D7XQyX%7D%209b7B%209%5EDN1ZLA%2FG%207%2DEZL7E%20yQXyQ7%2D%23F%20%2DB%20%2DByQ%5D%5B%2A%2CG%20CZL%2CA%209%2DEZLE7%207%2DBZL7%5E%2DB%20%2DBBD%7C%5B%2ABX9%5ED2b7B%209%2D7%20E7%2F7%5EG%209%2DEA%2A%5B%5D%209ddaG%20CZL%2CA%209%2DEZLALZD%5EBZL7%5EZLA%2FG9%20G%5E7L7E%207%2DBZL7%2D%23F%20%5E7GZL7B%207%2D%23FZLA%2FZE%2D7%20%2DEZL9D%5E9%20B7b9LZE%2D9%20ALZD%5E9XyQ%5D%20=Pop%2DSlow%20Rock=70=1
ae05175f-9191-4595-a1ae-44190b60bc96,irealb://Pyramid%3DSilver%20Horace%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7dep%20b4Ab-7%239%237bB%20%2C5b7-FlLZ7%5EbGZL9%237bD%205b5%20%7B%3CE4Ti*%5B7obEZ-----B/ESA*%7BY%7D%20%3Ex44*7%3C%20nZL%20n%3E------bLZxL---laB/E%20%2CE/BbLlZL7-%23F%2C7-G%2C7-AbsZLxZL7-bAZLxZF-7b5ZLxZL7bBZLEb-%2CBZL7FZL5b7-C1N%7CLZQ%20%205b7-ClZLD/bF-7b5spZLb96-bE%7D%5BN2s96-bEZLbB/5b7-lF%7C%2C5%239b7F%2C5b7-C/BbLZ%205%239%23%2C5b7-BF-7b6-bE%7CQyX5b7-F%7CyQX6-bEZLbB/W%20%2C5XyQ%7CF*%5BY%5D%20b7-F%3ELZEb-47*%3CC*%7BY%5D%20%20n%20Z7LB%207-%23FZL5b7-C%20solosbB/W%20FZLxZ7%239%235ZL5%239%237bBZL5b7F-ZL9bAZL7%5E-bEZLAb-7LbBZL57bBZLZBb7%23ZL7FZL5b7-C1NZ9LbAZL7%5E-bEZL5%239F-7b5L5b7-96-bE%7D%5BN2s96-bEZLbB/5b7-lF%7C%2C5%239b7F%2C5b7-C/BbLZ%205%239%23-C%2C-bF-7b5/W%2C5b7-FsZL%20%7CrZ%20L7%5E-bEl%7C%2CbB/W%2CBb%2C%7CEsD*%5D%20-FZL5F%23-7%2C%205b7-CQ%5BY%20%20QyXyQXZ%20%2C5b7-Fl%7C%2C7BF7b9%23%7C%2C5b7QyX7obXyQ%7C1%2331E%207%5EbCZL7b%20G7-bDZL7bA%207-bE1LZEbB/5b7Kcl%20LZ%20x%20%20Z%20%3D%3D0%3D0
aecd94c7-6c77-48f8-bdad-69bcf1be2931,irealb://Cheek%20To%20Cheek%3DBerlin%20Irving%3D%3DMedium%20Up%20Swing%3DC%3D%3D1r34LbKcu7L7-D%204C%5E7%207G%207-DZL7o%23C%207C%5EZL7G%207-DZL7o%23CLZC%5E74T%7BA*11%237b%20E-7L%207-EZL7-D%207GZLD7%207A%7CQyX11%237bBZF7LZB7obEZZL%20Qy7XyQ%7C%207G%207-DZL7A%207-1EN%7CQyX7G%7CQyX7-D%7DXyQXA%7CQyX7A%206CyQKcl7-DZL7A%206CZL7G7%20-D%7BB*%5D%20%20%3EeniF%3C%20G7LZX6C2N7-bEZ%20G7LZQyX7-C%5BC*%7DQyX6ZCL7G%207-DZL7A%206CKcl%20L7-DZLgnidnb7XyQ%20la%20.C.D%3C%207-AZ7Lo%23G%207G%7CQyX7hD%7C2nd%20eA%7CQyX%3E%20LZD-7%20G7%20Z%3DJazz-Medium%20Up%20Swing%3D160%3D2
aebbbeff-1c95-4e03-ace1-944c4e243792,irealb://My%20Man's%20Gone%20Now%3DGershwin%20George%3D%3DWaltz%3DE-%3D%3D1r34LbKcu7QyX9-4E-9X9%237E%7CQyX31B%7CQy9X-E%7CQyXB/9%5EF%7CQyXyQ%7CA3TA*%7BX5%239%23sus%20BX9-E%7CQyXB/11%239F%5E%7CQyX9-EZL5%239%237yQ%7CB79b7B%7C1%23C%7CQQ%20%5B*BZL5%239B%2031B%7CQyX%5E7bEZL5%237bB%2031bBE-9XyyX%7DQyQyXB/%235LZFF%7C%7CQyX9-EZL5%2397bB%20B/9-A%7CQyX9-%23%5E7%23119%23C%203%7CE-9XyQ%7CB7%239%235XyQZ%20%3D%3D0%3D2
aeab6570-86ee-42fc-9eeb-560e3de37e66,irealb://Joshua%20Fit%20The%20Battle%20Of%20Jericho%3DTrad%3D%3DGypsy%20Jazz%20%20%20mm112%3DG-%3D%3D1r34LbKcu7X-FZL4F-XyZL%20lcKQyX-F%7CQy-XF%7CQyX7CZL%20lcKQG7%20C74TA*%7BFZL-bBF-%20CL7C%20-FZL7C%20%2CFZ7LC%20-FZL7C%20-FZL7ZF-%20B*%7B%7DQyQyXZLZF-XyXQyXQyXQyXZLQyQXyXQyXQyXQyX%7C%7DQyQXyQL7C%20-XyQXyQXyQXyQ%20%7C%20%3DJazz-Gypsy%20Jazz%3D169%3D3
ae6d729f-906b-4b8d-929f-31a31c56b0bb,irealb://Sheik%20Of%20Araby%3DSmith-Weeler-Snyder%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7B%7CQyX4%3CAB%3EX7-C%7CQyX7F%7CQyX-7CZLoB%20bB%7CQyXbByQ%7CF74TA*%5ByX7F%7Ccl%20LZC%7CQyX7F%7CQyX7-CQ%7CyXobD%7CQyXD/bB%7C-7XyQKQyXbX7-C%7CBoLZC%7CQyX7-CZLoB%20bBQ%7CyXbBB*%5B%5D%207F%207-F7XyQ%20bB%7CQF%7CQyXXyQ%7CD%20lcKQyX7CZL%20lcQKyX7GZL%20lcKQyX7LZC-77F%7CQy7XyQ%7CBb%20BoLZC-7%20F7%20%5D%20%3D%3D0%3D0
ae41c9f0-a748-49fd-a0ed-78c9140d6623,irealb://It%20Could%20Happen%20To%20You%3DVan-Heusen%20Jimmy%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7yX7%5EbT44F-L7bB%207-FZL7-C%20%5E7bE%7CQyX7bB%7CQyX7Z%5B*AE%2Ci*%2C%5B7%5EbEZ%28Gh7%29D%28%20%20%297hA%287o%23F%7CyQX7-FZL%299b7C%28%20%207b9%29L7oE%7CQE%7CQyXb%5E7Xy7bB%7CQyX7-FB*%5B%5DyQX9b7C%7CQyX7hG%7CQ%28Db7%29A%7CQyX7bBZLQ%7CDh7%20%297-%23F%287-F%7CQyXF7%7CQyX7-CZL9b7G%20%20%28B7%29yX7%5Eb%7CQyX7%20%20%28Bb9b7C%28%20%20%297hG%287o%7CEQyX7%5EbEA*%5B%5D%20%297%29LZF-%297-F%28%5DQyX9Ah7%29%20yX7hG%7CQyX7%5EbA%7CyQX7%5EbEZL%299b7D%28%20Q%7CC7b%287o%23FB%7CQyX7XyQ%7C9b7C%207hGZL7bA%20%5E7bE%7CQyX%297bD%287bBLZF-7-FC*%5Bb7XyQ%7CEb%5E7%20C-7LZF-7%20Bb7%20Z%20%3DJazz-Medium%20Swing%3D100%3D2
ae1b09fd-69cf-49d5-a2fc-38827675a35a,irealb://Nearness%20Of%20You%2C%20The%3DCarmichael%20Hoagy%3D%3DBallad%3DF%3D%3D1r34LbKcu7C%7CQyX4G-7X%2CA*%7BZL7C%207-GZL-7D%207%5EF%7CQyX7C%7CQyS%2CF%5E74Ti*%5BZL7C%20LZBb%5E7D%207-AZL%299b7E%28%20%20%297hB%287obB%7CQyX7LZG-77F%207-7-GB*%20D7LZ6FZL7bE%207%5EF2NZ%20LQyXQyX%7D%207C%207-GXyQ%5D%5B7-A1NS.D%3C%207XyQ%7Cb7D%207hA%7CQyX7%5EbZBL7F%207-C%7CQyX7%5EF9LZG7C%7CQyXyX9b73rd%20E7hA3NZL%20QyXQyX%5DY%207C%207-GZL%20%3E.dnXyQ%7CD%20la%20.Q%7CG-7XyQ%7CC7XyQ%7CF%5E7%20D-7LZG-7%20C7%20Z%20%3DJazz-Ballad%20Swing%3D60%3D2
ae95a97b-babb-43d3-a0f0-6f793c862980,irealb://Perdido%3DTizol%20Juan%3D%3DLatin%3DBb%3D%3D1r34LbKcu7B1N%7CQ4C-7XQyX7-CZL7G%207-DQ%7CyX6bB%7CQyX7F%7CQy%7CF7Xy4TA*%7BL%20lcK%7CD-7%20B*%5B%5D%20%20lcKQyX6b2BNZL%20QyXQyX%7D%207GD7XyQQyX6bX7F%7CQQKcl%20A*%5B%5D%207G%207F%7CQyX-7CZL%20lcKQyX7CZLC-7XyyX7GZyQ%7CBb6XyQ%7CD-7%20G7LZC-7XyQ%7CF7XyQ%7CUBb6XyQ%7CD-7%20G7%20Z%20%3DJazz-Latin%3D180%3D3
aefc4d4b-83ed-4a27-ac40-e46dbf57707a,irealb://I%20Have%20Nothing%202%20-%202%3DHouston%20Whiney%3D%3DBallad%20Blues%3DG%3D%3D1r34LbKcu77-D%7CQ8sEb%5E%5B%7D%20F/7-G%20-G%7CQy7X-D%7CQyX7-C%7CQyX7C-9Xy6TD*%7BXQyX%5DZEbsubB/W%2CA/W%7CQyXF/Eb89TZLD/susbE%20s%2CW/C%20L7-G%20%20%23F/7XyQ%7B*-%23G%7CQyX7-%23D%7CQy7X-%23C%7CQyX7%5EE86Tv7%20G%23-QyXQyX7-%23C7XyQ%7CG%207-%23D%7CQyX7-%23C%2C%7C%23F/B%2C7-%23G%207-%23D%23-7LZ-%23C%7C%7DX7%5EB%7C-7XyQL%23F%20W%7CQyX%23F/EZ%23LD/susB%20E/7-%23G%7CZBXyQ%23D%7CQyyQ%7CG%23-XyQ%7CG%23-7%20G%23-6/F%23LZE%5E7XyQ%7CfE/F%23XyQ%7CBXyQ%5D%20%3DJazz-Ballad%20Swing%3D60%3D3
aee00133-45e6-43e5-a0cf-f542b3026de6,irealb://Fly%20Me%20to%20the%20Moon=Howard%20Bart==Swing=C==1r34LbKcu7%7CQyX74A%2D7XhB%7CQyX%5EF%7CQyX%5ECQ%7CyX7G%7CQyX7%2DD%7CQyXyQ%7CE4TA%2A%5ByX%5EC%7C7LZD%2D%7CQyX7%2DD%7CQyX7A%7CyQX%5EC%7CQyX7G%7CQyX7G7XyQA%207%2DA%7CQyXhE7%20%5D%5B%5EF%7CQyX%5EC%7CQyX7GQ%7CyX7%2DD%7CQyX7%2DAB%2AXyQ%7CB%20hB%7CQX7G%7CQ%7CA%2D7%20%7CQyX7A%7CQyX7%2DE%7CyQX7G%7CQyX7%2DDZL7AD%2D7XyQyX7EyQ%7CC%5EXyQ%7CBh%20E7%20%5D%20=Jazz%2DBallad%20Swing=145=3
aef86c1a-ab0c-4906-aebf-8e31d1d63d4f,irealb://Malandrinho=Nogueira%20Oswaldo==Choro=A%2D==1r34LbKcu77E%7CQy7XyQ%7CyX%2DD1N%7CQyX7A%7CQXy%2DA%7CQyX7E%7CQyX%2DAQ%7CB7XE22T%7BC%7CQyXyQLZNX7G%7CQyX7G%5B%7CQyXA%2DZL7E%20%2DA%7CQyX%2DD2yQ%7CG7X%7DQyX%20C%7CQy%20AoLZyX7G%7CQyX7G%7CQyXZCL9b7G%20%2DD%7CQyX7GQ%7CG7XC%7CQyX7EZL57XyQ%7C%7CQyX7GZLoA%20C%7B%7CyQXCZL7G%20C%7CQyX%2DDC%20F7bAZL7A%2ED%3CZL%20DoLZ2NZL%20QyXQyX%7DQy7XG%7CQyX7D1N%7CQyXCD%2D%20G7F%7CQyXC%2E%20al%20Fine%3EC%20%3C%2A20Fine%3E%20%20Z%20=Latin%2DBrazil%3A%20Samba=185=1
ae914b2f-bac8-4cb0-8b09-f1730d5e61c4,irealb://Lost%20Cause%20%20%20SukiW=Beck==Rock%20Pop=C=0=1r34LbKcu7X7%5EFZ4F%5E7XC%7CQyX7%5EFA%2A%7B%20%20QXyQyX%7C%7D%20B%2FC%20C%7CQy%20C%2FBL4Ti%2A%7ByXF%7CQC%2FBLZyXF%7C%7DQyX7E%7CQyXA%2DZLB%2FC%20C%7CQyX7%5EFQ%7CGXy%20C%7CQy%7CQyXFQ%7CFXy%2FG%7CQyXFB%2A%5B%7D%20B%2F%20CC%7CQyXCS%7CQyXG%7CQCXyQ%7CyXG%7CQQyXC%7CQ%7CFXyQyXAC%2A%5B%5D%20%3EeniF%20%3C%20C%7CQyXC%7CQyXG%7CQ%7CFXyQyXC%2FGC%20C%7CQBLZ%7CAyXF%7CQyXA%7CZLB%2FCC%20%7CQyXC%7CQyXF%7CQyXQ%7CCXy%2FC%20C%7C%2FBLZFXyQ%7CFXyQ%7CCXyQ%7CCXyQ%7CFXyQ%7CG%20%20%3CD%2ES%2E%20al%20Fine%3E%20%5D%20=Pop%2DRock=120=1
ae322e0d-39ea-4ccc-b84b-ee3a73753d61,irealb://Ain%27t%20Superstitious=Composer%20Unknown==Medium%20Swing=C=0=1r34LbKcu7%7C%2C9bD7%20D%2CL%2C9bD%20%209D%7B%7DQyX7ZAL%2CD%207AZL7A%207AZ%7CD9%20%20A44T%7BE%20%209ELZA7XAZL%2C7A%207A%7C%2C9bD%20%209D%7C%2C9bD%20%209D%7CQy7XyQ%7C7A%207Ab9%2C%7CD9%20%20Db9%2C%7CA7XyQ%7CA7XyQ%7D%20=Jazz%2DMedium%20Swing=86=7
ae7371b3-e072-4a6a-9ef5-ecd8cc04a2d3,irealb://Manha%20De%20Carnaval%20%28Black%20Orpheus%29%20SE=Bonfa%20Luiz==Bossa%20Nova=A%2D==1r34LbKcu77G%207%2D4A%2DXy%2DAZL9b7E%207hB%7CQXy%2DAZL9b7E%207hB%7CQXyQ%7CD4TA%2A%5BQyX7hXyQ%7CA7%5EF%7CQyX7%5EC%7CQyXG7%7CQyX7%2DD%7CQyX9b7XyQ%7CB7%5ECZLKQyX%2DXyQ%7CA7E%207hB%7CQyX%2DAB%2A%5D%5B%209b7E%207hB%7CQyX%2Db9LZA9b7E%7C%2DAZL9Eh7XyhB%7CQyX7%2DDZL%20lcQKyX%2DD%7CQyX9b7A%7CQ7%20E7bZL%20lcQ%7CYZ%20GLZF%5E7hBZLQ%20%20%2DA%7CQyXb97E%7CQyX7hB%7CQyX7%20E7b9%2F7%2DA%20A%2DLZD%2D7%20A%2D7LZD%2D7%20A%2D7LZD%2D7%20E%2D7LZfA%2D%20Z%20=Jazz%2DBossa%20Nova=140=3
aead5585-5e45-4986-beb4-d159e84ad566,irealb://Let's%20Call%20The%20Whole%20Thing%20Off%3DGershwin%20George%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7BZL314Eb%5E7FZL7obG%207%5EbEZL3%2C1bB%207-FZL7obG%20-7%20Bb4TA*%7BL%20QyXb7LZA7bB%2011%239BZL7-C7%20-G1NZL6-bA%207%5Eb%20%7DXyQE%207-bbBZL77%20Bb77CZL7-G%207D%7CQyXh7AB*%5B%5DQyX96bEZLb9%20F--F2NZA*%5B%5D%20Bb7LZus7bBZL7-F%209b7ZCL7-G%207D%7CQyX7hAs%20Bb7%20sus7L7bE%20Gbo7LL7bB%207-FZL7obG7%20%5EbEZL31bB%207-FZZBb-7%207%5EbEus7bB%20Ab-6ZL7bB%207-FZL7C%20%2357GZL7-F%207%5EbEZLEb69%207%5EbAZs%20Z%20%3DJazz-Medium%20Swing%3D100%3D7
ae430ac8-4da9-445a-a015-ea3be3f93d8c,irealb://Ain't%20Nobody%3DDavid%20%22Hawk%22%20Wolinski%20(Rufus%20and%20Chaka%20Khan)%3D%3DFunk%3DEb-%3D6%3D1r34LbKcu7x%20ZL%2044%3C*7%20sb%2017*%3CZLbE%2Fb%20D-bE%3E401%20mpb%20%204in%3E%20xTi*%7BYZLbC%2F%20%3C*63%2F-bEZL%20x%20ZLbE%2FDb%20-bESA*%7BY%7D%20%3Ex3Cb%20Dbx%20ZL%207-bB%20Eb-%20DZL%20x%20ZLbC%2FbD%20b%2FC-bEZL%20x%20ZLbE%2FbBbsusZL%20x%20bC%20bADbLZEbG%2FbD%207-bEB*%5BY%20%7DQ%20x%20ZLbE%2FbD%20-bLZDb%2F%20bCZLD%20-bEr%7CXyQXQyX%5D%20%2CbC%20bA%2FbZDLbG%2FbD%207-bE%7CZLyQ%20%20%5BQyXZLG%2FbD%20Z%20x%20L*Q%7BY%5D%20%20x%20%3EadoCl%20a%20.S.D%20%3CZL%20x%20ZBEb-7LbE%2FbQyXbE%2FAb%20C%7BY%7D%206bC%20bA%2FbDZbLG%2FbD%2011-bEZL%5Eb*CDb%2FbDZLbC%20bA%2F%20DbLZG%2FbD%207-bEB*%7BY%7D%3E%20x436*%3CQyX%7CrQyXbLZDb9-bA%7Cb%5ELZEb-11%20Db%2FGb%3C*72vamp%20out%3ELZDb%2FAb%20Cb6%3C*638x%3E%20%7D%20%3DBlues-Funky%3D104%3D1
ae14b8af-0af9-4eac-adc1-fd3ee1b18c94,irealb://Ain't%20That%20A%20Kick%20In%20The%20Head%3DHeusen-Cahn%20Van%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%7CQyX64F%5E7XsusC%7CQyX7-G%7CQyxX%7CQyX7D%7CQyXx%7CQyXyQ%7CF4Ti*%5BGZL7o7LZ%5B%2CQyX6F%7CQyXx%7CQyX%7CxQyXx%7CQyX7%5EF%2CA*%7CppGbC%207-GC%207C%7C%7CC7XyQyX7C%7CQyX7-G%7CQXy7C%7CQyX7-GB*%5B%5DQ%7CxXyQQyX7-x%7CQyXF%5E7XyXx%7CQyX7-D%7CQyXxQ%7CyX7AC*%5B%5DQyXx%7CQyQ%7CG7ZL5%237X7-GZ-7XyQ%7CQyX7D%7CQyXx%7CQy7X%5EFD*%5B%5DQyX9b7C%7Cx%20%20QLG%7CQyX7G%7CQyusXyQY%5D%207C%207-G%3EadoCl%20a%20.C.D%3C%7CQyX6F%7C%5BQD7XsC%7CQyyX6FU7%20C7/us7C%7CQyX7-G%7CQy7XD%7CQyX5b7-AZLbBsXyQ%7CC%7CQyXQZ%20%3DJazz-Medium%20Swing%3D135%3D1
aea2ba27-f7f4-40f2-a810-19aec678e336,irealb://Hark%20in%204-Rev%20JE%3DWesley-Whitefield-Mendelssohn%3D%3DChristmas%3DEb%3D%3D1r34LbKcu7B%2C%5EbE4Eb%5E%207-FsZL7C%207-GZL9%2C6bA%20G/%5EbEZL7-F%2CBb7%2C4TA*%5BF%2C7-CEb%5E%20FA%2C7-bEs%20%5EbBl%7C%2CF7%2C7-Cs%205%237GZL7-b7%2C%7Csl%7C%2C7b-Gs%2077%20%5D%5B*la7C%207bDZL7bB%20-7FZLtla7C%207%5EbEBtLZF-bBl%2C7sZL7C%2C%7ClAbl%7C%2C7bD%2C7-bAs%20%2C-7Fl%7C%2C7C%2C7-Gs%207%5EG-7%2C%207bE%2C77bD%2C7b7%2CG-%2C7-Fl%7C%2C7C%2C7-Gs7%20%5EbAlA*%5B%5D%2C7bE%2C7%20sAb-B%2C7-F%2C%7ClG-7%2C%20C7LZsF-7%2CBb7%2ClEb6%20Z%20%3DJazz-Swing%20Two/Four%3D120%3D3
ae66518f-58e5-4310-9cce-6cfa482d5f2f,irealb://Dolphin%2C%20The%3DEca%20Luiz%3D%3DLatin%3DE%3D%3D1r34LbKcu7QyX7%5E4F%23%5E7QyX7E%7CQyX7%5E%23F%7D%3E%20x3%3C%20%2011%237G%7CQyX%5D%5B*AA4Ti*%7BB%7CQyXXyQ%7CAL%20lcKQyX7%5EC%7CQytXla7bD%7CQyXtla7bZF%23h7A/7B%7C-bB%209Q%5D%5B*ByX31b7F%7CQyX7%5EDQ%7CyXsus7A%7CQyX7-EQ%7CBb-yX9b7ZL7A%20%5E7%20BbyX7%5EDC*%5B%5DQyX9%23b97A%7CQyX6-bBZL7-Q%7CE-7-bBZLX7-B%7CyQ%7CF%23%7CQyX7-D%7CQyX9b7%7CEQyX7hB%7CQyX31b7G7XyQX7h%23C%5BQyXtb9susQyXtla7B%7CQyXtl7a%23F%7CQyX7h%23C%7CQyX%7CE7al7E%7CQy%7CQyX7XyQ%7CB7%23F%7CQyXtla7%23C%7CyQXtla7%23G%7CQyXA/7XyQ%7CB7%5EAA*E%5E7XyQ%7CC7/EXyQ%7CE%5E7LZC7/ELZB%5E7LZE%5E7%20Z%20%3DJazz-Latin%3D180%3D4
ae79ab3e-66bc-4532-850e-c5c059d072c6,irealb://Al%20Que%20Est%C3%A1%20Sentado%3DBrunet%20Marcos%3D%3DBallad%20Even%3DC%3D9%3D1r34LbKcu7yX%2CC%3E4F%20A-reconoc%20oreiuQ%20%2096*%3CA*%7B%7DQyXCZLte...4Ti*%7B*%3CZLBB%2C%7CA-AZLF/G%20F%7CQyXG%7CyQXG/C%7CQyX-A%7CQyX/F%20G/%20%20C%7CQF%7CQyXelanoG/C%7CQyX-A%7CQyX-%3EA...airolg%20ut%20sXyQ%7CGveR36%3E...oXyQ%7CGs%20%C3%A1tse%20euq%20lA%209%206*%3CB*%7BQyXG%7CQyXentadF%7CQyXQyX44CXyQ%7CyX7F%7CQyX7-E%7CQy7X-D%7CQyX-A%7CQyX-AQ%7CG%3C*%7CQyXC-E%7CQyn%3E%20%2CQ...otnas%20sere%20Tu%20%2066*%3CC*%7B%7D%20%2C%20%2C%3ED-7XI%20oT%207XyQ%7CF7XyQ%7CGXyQ%7D%7CQF%20F-LZCXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
aeb42455-3c47-46b4-a8a7-9f3d827b4341,irealb://Quasi%20Modo%3DParker%20Charlie%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7QyX11yQ%7CA-QyX7-FZL7bB%207-%7CFQyX7-FZL7D%205b7%7CDb7%23X%5EbE%7BbB%7CQy%5EXyQ%7CyX-GZL7D%205b7-AQ%7CyX-CZL7G%205b7-DQ%7CC7XbE1N%7CbA%7CQyZC-7%20QyX7-bB2N%7C%7D%207b%20B7-F%7CQyX7-FZL7F%7CEb7XL7G%20%5E%207-bA-7b5%20%20%5EbEZLA/-C%20bB/C-ZL%2CB/-C%20-CZL7GF-7LZD%7CQyXBb7LZEb%5E%20C7LZF-7%20Bb7%20%5B%20%3DJazz-Medium%20Swing%3D90%3D5
ae197ccb-7edd-4869-a808-f7162a967a33,irealb://Hey%20Good%20Lookin'%20(Tom's)%3DWilliams%20Hank%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%7DQyXC%20%20F%2C%7CC%7C%2C-E%2CF%20G%7CQyXDQ%7CyXC%7C%2CF%20%20C%7CQyXC%20%20F%2C%7CC44T%7B%7CF%20C%2CF%2C%7CC%20C%2CLZXyQr%7CXyQLZXyQr%7CXyQLZD%20D%2CLZG%2CF%2CE-%2CD-Z%20%3D%3D0%3D0
aecfcc5f-626e-46ee-a542-660ac134ed5f,irealb://Autumn%20%20%20Leaves=Kosma%20Joseph==Medium%20Swing=G%2D==1r34LbKcu7%7CQyX94C%2D7XyX7hA%7CQyX7%5EbE%7CyQX7%5EbB%7CQyX7F%7CQyQ%7CD7b4TA%2A%7BF%7CQyXQKcl%20%20lcKQyX7%2DG%7CQyXb97D%7CQyX7hAB%2A%5B%7D%20LZC%2D7yX7%2DG7%2DFZLBb%5E7XG%7CQyX9b7D%7CQyX7AhC%2A%5B%5DQyX7%5EbE%7CQy%2D7%20C7%7CQyX7%20Bb7LZAh7XyQ%7CD7b9XyQ%7CG%2D7XyQKcl%20%20Z%20=Jazz%2DBallad%20Swing=120=5
