id,url
8fc4b464-66c7-4460-929f-5db638df07e8,irealb://Final%20Fantasy%20X%20-%20To%20Zanarkand%20%20(vgls)%3DUematsu%20Nobuo%3D%3DBallad%20Even%3DE-%3D7%3D1r34LbKcu7ZL-AZ4E-%2CpBZLxZLC%5B%20QyX%5D%20-%20B%7C%2CCp%2CDZL%20C%7C%2CD-LZxL3Ti*%5BXD%7CQyZx%20%5D%5BQyX-E%7CQyXG%7CQyX%7CDQyX7%5EC%7CQyX-EA*%7CC%5E7XLFZLx%2C-Bp%2CyQ%7CE-XD%7CQyX7%5EC%7CQyXGQ%7CyXD%7CQyX7%5EC%7CQyXyQ%7CA-XG%7CQyX-A%7CQZx%20%5D%5B%7CQyX-B%7CQyX-E%7CQXyG%7CQyXF%7CQyX-AB*F%23-XyLClZLwww%2F%2Fsus%2CBh%3C%7CQyX-%23F%7CQyXAQ%7CyXG%7CQyX-BlZLp%2Cttps%3ABs%7CQy.vgleadsheets.com%3EC%23-XyQ%7CGXyQ%7CsF%23-%2CpF%23-7%2CLZlBLZx%20Z%20%3DJazz-Ballad%20Melodic%3D80%3D4
8fb09584-a41a-4b18-b924-33ed4c8f8ba0,irealb://Break%20on%20Through%3DDoors%20The%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%5BEXyQXyQ%20%5BDXyQXyQ%20%5D%20%3D%3D0%3D0
8f682428-7faf-4826-828f-27245210eec5,irealb://El%20Sol%20No%20Regresa%3DLa%205ta%20Estacion%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7%5B%5D%20%20lXyQKcbE%7CQyX%2CbA%7CQyXbZBL%20lcKQyXbAZL%20lXyQKcbEA*%5B%5B%5D%20%20lyQ%7CBbbE%7CQyXbB%7CQyXbAQ%7CyX-C%7CQyXbE%7CQyXXyQKcXbAB*AbXyQ%7CBbXyQ%7CC-XyQKcl%20LZAbXyQ%7CBbXyQ%7CEbXyQKcl%20%20%5D%20%3DPop-Rock%3D115%3D3
8fd3afb8-4d61-49e1-b6e6-3689de918c1a,irealb://Santa%20Claus%20Is%20Coming%20To%20Town=Coots%2DGillespie==Medium%20Swing=C=5=1r34LbKcu7DZL7%2D4C%5E7%20ZL7bB%207%5EFZL7C%20%5E7CZL7bB%207%5EFZL7CE%2D7%20A4TA%2A%7B%2A%5B%5DQyLZN1C7G%206C2NZL%20QyXQXy%7D%207G%207%2DDZL7A%206LZC6X7G%207%2D%2DAZL7C7LZFZL7D%207%2DA%7CQyX7%5EZFL7C%207%2DGZL7D%207%5EG%5E7%20E%207%2DGBL7bB%20ZD%2D7%207C%207%5ECZL7bB%207%5EZFL7C%207%5ECA%2A%5B%5D%207GLZF%5E7L7D%207ZE%2D7%20A%2D7LZD%2D7%20G7LZC6%20A7LZD%2D7%20G7%20Z%20=Jazz%2DMedium%20Swing=120=3
8fae1a5b-e643-4e5a-939a-67f0587fdb5f,irealb://Don't%20Let%20Me%20Be%20Lonely%20Tonight%3DSchuur%20Diane%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%5EbEZL*72Inm*GZL%2C7D%20hAZL%2CF%5EZL%2CF%2F*7m*G%3Eort*%20E6%2C%3C44T%5B%7B%20QyX%2CLZD*%20D%2F*m*AZL%2C6bDZ%2CL*m*CZL%2C*m*G%20*mG7%2C%20%5D31bA%20m*GZL9%201%2C2l%2C%5EbEsZL%20%7Cr%20ZL7%2CG%20*m*DZL%2C*m*C%3ED*m*%2C6*%3CA*bD1NZ%2C%7C%3C*6*m*Gl%2CD%2FF%2CC%2FbE%2F%3E%2F%20QyX%2F%20%20QyX%2F%209%2FEb%2CL7Cs%20*%20%2C*m**66%20%20*D%20%5EbG%3E%2FQyXQyXyQX%2F%20QyXQyXQyX%2F%2Fm*%20Db%3CZL%2C6*m*GZ%5E%2CBb%5EG%3E7%2B%20QyX93*%3C%20**mGlB*%5B%5D%2C7D%2ChA%7C%2C*m*%2CLBs2N%7DL%2C*m*ZC*m*%20QyX24*%3C%20*m*GZ%2CL7D%20%5EbBZL%2CsusF%20%20%2B7%3EGL%2C7C%20L%2C*m*%20C7%2CL6*%3CA*%5B%5D%20xZL%2CbDb%2FAZL%2CsusF%20*m*CZ9%203%3EC*m*GZX%2F%20Qy%20G7%2CL*%3C%7C%2C7C%20*m*GZL%2Cm**D%2C%5EbEsZL%20%7Cr%20Z63%20%2FX*m*DZXB*YYEb%2FC%2CyX%5D%20%2C7D%20hAZL%2C%5EZBL%2CbE%2F*m*Gl%2CD%2FFQXyQ%20%3E%2F%2FQybEsZLXyQXyL%2C7G%20*m*DZL%2C*mC*%3E3%2096*%3CA*%5BQyXQZ%20r%7C%20QyXQy%5E%2CD*m*%2CLZG*m*%20C7%2C%7ClEb%2FC%20F%2FD%2CLZG*m*%2FEb%2CLZGb%5E%2C%20Z%20%3D%3D0%3D0
8fddebeb-a7d6-490f-9ab8-9b0e9d570a5f,irealb://On%20The%20Sunny%20Side%20Of%20The%20Street%3DElla%20%26%20Basie%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%2C6G%3E2*72In*%3CA*%7B%20%20QyXQyX%5Dx%20ZLxZLxZL%2CG%3Eort69%201%2C%3C44T%5Bm*A1N5XyQ%20ZL%2C*m*El%7C%2Co%23D%2CD7sZL%2C%5ECZL%2C7B%3E5%2BA7%2CLZ4*%3CZL7GZL%2C7%2C%20%7DX*%5B%5D%20%2C7D%206GZL%2C7%20D*m*A2NZL%20QyXQyBD*m*DZL%2C*24*%3CZ%2CLZxL3%2096*%3CA*%5B%5D%20xZL7%2CDZL%2C7AZL%2C*m*EZ%3EG6%2CL%5ECZL%2CGZL%2C75%3EB7%2CAZL%2C7AZL%2C*m*El%2C%7Co%23D%2C7DsZL%2C%5ECZL*m*%20D%2B%20QyXyXQyX%20%5DXyQ96*%3CA*YYQyX%3EONIAP90*%3CQyXQyXQyX%201%2C2%3E%2C7D%206L%2C6G%3EyQ%20%3C*%3CA*%5B%20QyXQyXQyXyQXB*QyX%3ELACOV96*69%203XQyXQD%20*m*XyQ%20%2BAZL%2C*m*El%7C%2Co%23D7%2CDsZL%2C%5ECZL%2C7B%3E57%2CLZA54*%3CZ7%2CLZ%3C*42XyQ%20%2B5%3EB7%20E*m*%2CLZA*m*%20D7%2CLZG6%2C%20Z%20%3D%3D0%3D0
8f8f1fb2-a5ce-46f6-8792-a4e22bfe2abf,irealb://Eternal%20Triangle%3DStitt%20Sonny%3D%3DUp%20Tempo%20Swing%3DBb%3D%3D1r34LbKcu7EZL7b4Bb%5E7ZL7F%207-CZL7G%207D-ZL7F%207-CZL7-G%20F-7%20B4TA*%7B%2C7-Cs7LZN17-D2NZL%20QyXQyX%20%7D7F%207-CZL7G%207-D%20G7LZbA%207bL7D%207b%5E7%20%5DX7bE%7CQyX7-bB%7CQXy7E%7CQyX7-BlB*%5BYyQ%7CA-Bl%2C7FZL7F%20%20Db7L7-G%207%5EbBA*%5BY%5D%20B7%207-%23FZL7C%207-GZLZC-77-bAZ7F%2C7-7LZC-G%207-DZL7bA%207bELZ7-bB%207-FZL7F%2077LZsCG%207-D%2ClBb%5E7%20Z%20%3D%3D0%3D0
8f049220-c4d9-491f-87f0-ff1fddda0460,irealb://My%20Heart%20Stood%20Still%3DRodgers%20Richard%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7L31b74F%5E7%20ZL7bE%206bBZL7F%20%5E7FZL7C%207-GZL7-DA-7%20D4TA*%7B%20lcKQC7LZNNZL%20QyXQyX%7D%207C7%20-GZL%2C9b7D%207-A12F6Xy%207-GZD%7CQyXBF-7XX7hD%7CQyX7%5EC%7CQy%2CX9b7G%7CQyX7bB%7CQyyQ%7CG7*%5BY%5D%20ZL7bE%7CC7XyL7F%207%5EFZL7C%207-ZGL7-D%207%5EFA*%5BY%5DQZBb6%20QyX7bA-7%20D7b13LZG-7%20C7LZF6%20D-7LZG-7%20C7%20Z%20%3D%3D0%3D0
8fd2a90f-c75b-4abf-9ba6-123b8f70d5cf,irealb://Squirrel%3DDameron%20Tadd%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%20lcKQ7XyQ%7CL%20lcKQyX7bBZL%20clKQyX%2C7F%7CQyX7bBZF7XyF44T%7BLZG-7XyQ%7CC7sus%2CXyQ%7CF7XyQKcl%20%20%7D%20%3D%3D0%3D0
8fabca30-09ba-4f88-b0b3-6e609cb8255b,irealb://King%20Porter%20Stomp%20p.2%20%28arr:%20Sires%29%3D-%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu7L7F%20b%20Db-LD%20bD%7CZL7bA%20bAZ-LbD%20bDZL7bA%20bAZb-LZAbDC*%7BD%20bDD7XyQ%7CXbAZL7bE%207bB2NLZ%20QyXQyX%7DQyX7bEyQZ%7B*bB1NZZL7F%20/Eb%20AZLoD%20bD%7CZL7bA%20Eb/bAZLoD%20bDZL7bAb/EbbAZLoE%207bBXyQ%7CE%20%20bAZL7bE%207bB2ZNL%20QyXQyX%7DQyX7bQ%20Z%7CQ7bB1Nb7LZsAb%2CEb7%2CAb%20Z%7C%20%3D%3D0%3D0
8fe46040-9bfd-4e6a-ac98-aff1f06fafa5,irealb://Dark%20Eyes%20(Gypsy%20Swing)%3DTraditional%3D%3DMedium%20Swing%3DD-%3D5%3D1r34LbKcu7L%20lcK7XyQKbBZL%20lcKQyX7AZ%20LlcKQyX6-DZL%20lc69XyQA44T%5BZ%7CG-6XyQKcl%20LZD-6XyQKcl%20LZA7XyQKcl%20LZD-6XyQKcl%20%20Z%20%3DJazz-Gypsy%20Jazz%3D170%3D6
8fa31972-4b01-4197-a837-da21f14d0d4a,irealb://I%20Got%20It%20Bad%3DEllington%20Duke%3D%3DBallad%3DG%3D%3D1r34LbKcu7oGsA*T44A-%207-AZL7-E%206G%7C%2CD7%2C7A%2C7E%2C7B%7CQyX7D7LZ%7B%2Ci*%2C%5BD%2C7A%2C%20LZB7s%7CQyX7-A%7CQyX7ALZ7-E%207AZL7-E%209bB7%2CE77%5EGl%2C%5D%207G%20lG6%20E7o%23C%206G2NZL%20QyQXyX%7D%207D%207-AZL7-LZD-71N%7C%2C7X7D%7CQXyQKcZL7E%207-B%7CQyX7%5EZGL%20lcKQyX7FZL%20lA-7Xy6CB*%5BBs%7CQyAsGo%2CQyX7AZL7-E%207AZ7L-E%209b7BZL%207%5EGl%7CA-7X*%5B%5DQy7%2CE7%2CA7%2CD7%2C%7ClG6%20E-7LZA-7%20D7%20Z%20%3DJazz-Ballad%20Swing%3D60%3D2
8f73c342-344c-40dd-82b1-4f90fd31844e,irealb://It%20Might%20As%20Well%20Be%20Spring%3DRodgers%20Richard%3D%3DMedium%20Swing%3DG%3D0%3D1r34LbKcu77-A%7CQ4A-7XSA*%7BZL7D%207-AZL-7E%207-B%7CQyX7D%7CQyG%5E7Xy4Ti*%5ByX7%5EC-7%20E7G%7CQyX7-DZL%20lcKyQX7%5EGZL7D%207-AZL7XyQ%7CB%7CQyXL7-E%207%20F%237%7CQyX7D%7CQyX7-A%7CyQX7E%7CQyX7-BZL9bN1B-7h%23C%7CQ-DZL7D7%20%7DX%5ECB*%5B%5D%207G%207-D%7CyQX7%5EG2NZL%20QyXQy7LZA-%207-AZ7BZL7LZD-7G/7-AZL7-Al%7C%2C7%2CEhBsZL7%5ECZL7GZLLZF%23h7GZL77EZL7-7LZ%3C%5D%207DZL7-AZL7A%3Ed.nE%20dr3%20la%20.S.D%7CN3B-EZL9bX7h%23CZxLZC-E%207-EZL%23F/7%5EG7%20%5EG%7CQyX7F%7CQyX7-7/DLZL7AZLyQ%7CC-6XyQ%7CB-7LZE7LZA-7LZD7LZG%5E7LZxLZA-7LZD7%20Z%20%3DJazz-Medium%20Swing%3D100%3D2
8f39fa39-5502-48fe-9eef-7e671ea10465,irealb://Shou%20Fang%20Kai%20%E6%89%8B%E6%94%BE%E9%96%8B%3DSong%20Chinese%3D%3DPop%3DDb%3D%3D1r34LbKcu7bG%7CQy%20Bb-LQyXbDv*%5B%5D%20bA%20-EbZLF%20bGZLbD%20bGZ%7CBb-XbDi*%5BGZLbALZT64BZLC%2FbA%20%3Esuroh%20CerP%3CbDZLbA%20-bEb-%20W%2FF%2FbD%20L-bE%20FLZT6bB%2CA%2FF%2C-F%7C%2CbD%2CAb%20bGS%5B%5D%20bA%20-bE4-LZGb%2FbD%20b-bB%2CALZ%7B*C%2CbG%7CQyX-bB%7CQyXDb%3E%20edulretnI%20%20%3CF-%2CF%2FbA%20BZbA%7CQy%20AbsuQyXbG%7CQyXbD%3EorutO%20otabuR%20%3C%5B%7D%20s%7CEb-X-bE%7C%2C%20bGZL*C%3C%20%20%20-bE%7C%2C-bB%2C-F%20%2CGb%7CQyX-bB%7CQyXbD%3EAbsus%5B%5DQyXAbLZDbXyQ%5D%20%3DPop-Rock%3D115%3D1
8f4eb356-2e2d-468e-a4ff-b90a1280ac16,irealb://Yi%20Ren%20%20%E4%B8%80%E4%BA%BA%E6%9C%89%E4%B8%80%E5%80%8B%E5%A4%A2%E6%83%B3%3DSongs%20Chinese%3D%3DPop%3DE%3D%3D1r34LbKcu7X-%23G%7CyQ%7CB*S%2Cv*%5B%5D%20B%20*4susB*%7CQyXEZLB%20*4sus%2CEXyQXEi*%5B%23C%5B%5DQyQ%7CBXyXA%7CQyX-%23C%7CQyX%3EEsurohC%20erP%3C%7CQyQ%7CBXyXA%7CQy%2CEl%3EeE%20C%23-tnI%3C%7B%5D%205b7-%23D%2C%23-Cs%20BZL%20%23A%2F%23FZLerludZLA%20-%20AZLB%2CLZC%23CZL%23D%2FB%20E%7BY%7DQyBXZL-%23F%20AZLB%2FW%20-%23-%20W%2F%23D%2FB%20F%23-LZ%3CD.S.%20al%20Fine%3EBXyQ%7D%20%3DPop-Rock%3D115%3D1
8f902433-66fb-4cfb-9752-9b696565be79,irealb://Look%20Of%20Love%20Tom%27s%20Arr=Bacharach%20Burt==Bossa%20Nova=E=4=1r34LbKcu7us7%23G4C%23%2D7A%7CQyX7%2D%23G%7CQyX%2DG%23%7CQyXsus7%23C%7CQyX6XyQ%7C4TA%2A%7BZL7%23C%7CG%237X%23C%7CQyX7%2D%23CB%2A%5B%5D9%20b7%23G%205b7%2DbE%7CQy7sus%20QyX%2CsG%7CQyXQ%7CA%5E7GZL%20lcKQyX7%5EA%7CyQX7E%7CQyX7%5EE%7CQyX%237susyX7%5EAyX11B%5B%2ACE%5E%5EE%7CQyX11B%7CQyX7E%5EZL11B%2011B%7CQyX77XyQ%7CQyX7%23Q%7CB11XyQ%7CfGbh7XyQ%7D%20=Latin%2DBrazil%3A%20Bossa%20Acoustic=95=6
8f48e296-e310-498c-bbaf-0c3b03e1335a,irealb://Barbara-Rev%20JE%3DSilver%20Horace%3D%3DWaltz%3DEb%3D%3D1r34LbKcu75b9b74Bb7b/W%2Cpp%7CQyX5b9b7AbZLA/Wpp%7CQyX5b9ALZBb6TA*%7BQyX5bpsB7%2C%7CQyX7-bA%5B%5D%20%20lcQKyXsus7bEl%7C%2C7bDDb7b9p%7CQyX7bB%207XyQKcb7C%207-GZLbA/W%20b7B%7CQyX7-F1NZL%20l9LZF-7%5EbG%7C-FZL7N2F-7F%7CQyX9b7C%7CQyX7G-ZLbA/W%207bB%7CQyX%23-7%20B%7C%7D%209b%20Q%2C7%5ELZEb%5EBZL7%5EbD%207%5EbEZL%5E7bD%207%5EBZL7%5EbD%207%5E7%20Db7bB%207%5DUQ%3CFINE%3EEb%5EXyQZ%20%3DJazz-Swing%20Two/Four%3D155%3D5
8ffa2d03-ffbb-45b1-9683-0d0b21b23397,irealb://Socorro=Corazon%20Un==Worship=D==1r34LbKcu7%207%2DB%7C4GXyQQyXD%7CQyXGA%2A%7B%7DQXy7%2DB%7CQyXA%7CQyXD%7C%7CAXyQ4Ti%2A%7B%7CQyXA%29%20%7D%5B%2A%7CQyXGC%2A%5B%5DQyXx%7CyQXD%7CQyX%2DG%7CQyXGBDXyQ%7C9%2DB%28%20B%2D7XyQ%7D%7B%2ADB%2D7XyQ%7CG%20DLZG%20ALZD%20sD%2CA%2FC%23%2C%7D%20==0=0
8f84bbf0-3828-4b16-ba56-b4de5ddae6c4,irealb://Hermoso%20Nombre=Hillsong==BPM%3A%2068=D==1r34LbKcu7%7CQyXA4DXyQG%7CQyXx%7CQyXDA%2A%5BQ%5DyXx%7CQyXx%7CQyXx%7C%20B%2DLZ4Ti%2A%5ByXGZL%2FC%23%2C%7CQyXA%7CQyXDB%2A%5B%5DQXyA%7C%2C%20%2C%2DB%20G%7CQyXD%7CB%2D%20AA%20%20%2DBotsir%23XyQ%7Cl%20%20y%203x%20%3Aknil%28Q%20yXQyXQyX66%2A%3C%20AAl%20%E2%80%9CCF%2FD%7CQX%7DQyX%2F%E2%80%9C%29%3E%20A%7CQyX%2DB%3EgaT47%2A%7B%3CY%5DQyXGZLA%20%2DBZLXyQ%7CG%20%2F%2E%2E%2EQyXA%7CCGXyQ%7CQyXA%7CQyXG%7CQyXF%23%2FD%7CQyX%2DB%7CQyXA%7CB%2DXyQ%2A%7B%20Qy%7D%5B%2AvDXyQ%7CAXyQ%7CB%2DXyQ%7CGXyQ%5D%20==0=0
8f6bfcdd-519c-4e15-abba-1e2f76ce249b,irealb://Daphne%201%3DReinhardt%20Django%3D%3DMedium%20Swing%3DD%3D2%3D1r34LbKcu7%23G%20964D69%20%2096DZLQyX%7CrQyXLZ9b31A%207-EZL7-BD7LZG4TA*%7B96DZLF%23-7%20D2NZL%20QyXQyX%7D%20b931A%207-EZL9b31B69%20A71NZLoX%7CrQye%3E%20%20%5DX%7CrQyXZL9b31bB7%20-FZL7C%2096bEB*%5ByQLZXniF%3C%20yQLZEb69XyQ%7C%3CD.C.%20al%202nd%20End.%3EA7XyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D0
8f152424-07b1-4dd6-b6bd-6f2c3b11996f,irealb://Crazy%20Love%20(Tom's)%3DMorrison%20Van%3D%3DBallad%3DA%3D%3D1r34LbKcu7AZL%2C74A%20C%23%5EA(AZL%2CA%20-BZL%2C%23-C%20AZL%2CA%20-BZL%2C-7)%20D%5E4TA*%5BCZL%2C-%20B-%2CL-%23F%2CA%2C-B%2C-%23CB*LZ%2CA%20-BZL%2C-%23C%20AZ%2C%7CA%20B)7%5EA(-%23C%20A%2CA%2CF%23A%7C%2C-B%2C-%23C%20AZL%2C%20DAC*%7C%7D%20%2CA%20-B%7C%2C-%20D%2CLZ-B%2C-%23%2CB-%2C%7CA(A%5E7)%20D%5E7%2CLZA(A%5E7)%20B-%2CLZC%23-%20B-%2CLZAXyQ%7C%20%3D%3D0%3D0
8fd54f16-9ded-40c4-a275-a9ab816839b4,irealb://Stuck%20Inside%20of%20Mobile%20with%20the%20Memphis%20Blues%20Again=Dylan%20Bob==Rock=E==1r34LbKcu7AZL%20Z4ELZxZLrZL%2D%23CZLEv%2A%7B%20%20QyXQyX%5D%20%20ZLrZL%20LZrL4Ti%2A%5B%2A%5B%5D%20%20ALZELxZL%2D%23GC%2A%5B%5D%20EZLZAL%20ZLrZLEZL%2D%23CZLZrLZZLBZLDE%2CG%23%2D%2FD%23%2C%7CC%23%2D%2CE%2FB%2C%7CALZ%2AiELZ%3C9x%3EE%20%7DELZx%20%5DUE%20%7C%20==139=0
8fbdfea4-6e93-4e0f-a0ea-170e61ed393e,irealb://I%20Can't%20Be%20Satisfied%20%281948%29%3DMuddy%20Waters%20%28McKinley%20Morganfield%29%3D%3DMedium%20Blues%3DG%3D%3D1r34LbKcu7L%207GZ7XyQKL%20x%20ZL%20lcKQyX7ZGL%20x%20ZL%20x%20ZL%20lcZ%20x%20LG44T%7BcKQyXG7%20LZ%20lcKQyX7DZL%20lcQKyX7G%7CQyX7GZL%20xLZC7%2CZL%20xZl%20LZGXyQKcl%20LZG7XyQKcl%20%20%7D%20%3DPop-Country%3D200%3D1
8f70ee10-7806-42b5-9982-2be57a78a3b7,irealb://Flake2%3DJohnson%20Jack%3D%3DRock%3DF%3D%3D1r34LbKcu7ZLbBZ4D-LZZLxZL-D%7C%7D%20xZLFLZxZLbBZLxZLFZLxFLZxL4TA*%7BLxZLCZxLZ%7CFB*%7CZLxZLCZLxZbLBZLxZLFZLxZL-DLZxLZLFZLxZD-LZxLZALZxLZBbLZxLZCLZxLZFLZxLZCLZx%20Z%20%3DPop-Rock%3D190%3D1
8f5bb5c6-9a52-4eeb-92dd-1e90be9d639d,irealb://Bad%20Blood=Swift%20Taylor==Pop%20Rock=G==1r34LbKcu7ZLQyX4%20n%20LZLE%20DZLG%20CSv%2A%7CQ%7DyXn%7CQyXn%7CQyXnZXyQr%7C4TC%2A%7ByXDZLXyQLZQyX%7CrQyX%3EhhhhhhhO%3CB%2AZLQyX%7CrQyXLZC%20G%7CrQyXC%20la%20XyQ%7Cn%7CrQyXZLE%20DZLG%20%7CC%7CQyXn%7CQyXn%7CQyX%3CD%2ES%2EnC%2A%7CQoda%3EXyQQLZ%7BQnXyQ%7CnXyQ%7D%7CXyQLZXyQLZ%7C%2AvC%20GLZD%20E%20%7D%7C%20==0=0
8f6f6ee1-3036-40a8-a398-cf0c51145e6b,irealb://Bad%20Boy%3DVandross%20Luther%3D%3DPop%3DD%3D%3D1r34LbKcu7%20QyXQ-XyQ%7CyX7%5EDZL%2C7A%207-EZ%5BLQyXQyX%7D%20QyX7BQ%20%5DXy%23FA*%7B%5EA%207%5E7XyQ%7C7%5EA%207%5EbA%20%207%5EG%7CLZZLA%20E%20D%7C%7D%20QyXD%20%5D%20%20A-BB*%7BDZLxZQ%5B*CFZLDZLxZLAZLxZL%23-FZLxZLAZLxZL-%23xLZELyX%5D%207%2C%20ELZ%3C%5E%3EAXyQ%5D%20%3DPop-Rock%3D115%3D1
8ffb28f2-bf94-40ed-83be-d5f21ce8d0d1,irealb://Baja=Hazelwood%20Lee==Surf=E==1r34LbKcu7%7CQyXDEXyQ%7C%7CQyXD%7CQyXE%2CB%2A%2C%7C%7BQyXE%7CQyXE%7CQyXEEXyQ%7C%2CA%2A%2C%5BXD%7CQyDXyQ%7C%2CZL%20QyXQyX%7DQyX%7CEQyXE%7CQyXD%7CQyXE%2AC%2CGX%7CQyXEyQ%7CCXyQ%7CDXyQ%7C%7CGXyQ%7CDXyQ%7CCXyQ%7CDXyQZ%20=Jazz%2DEven%208ths=125=0
8f2344e8-b3c8-4378-b69d-7f6cee9f6be2,irealb://Sleepwalk%3DFarina%20Johnny%3D%3DPop%20Ballad%3DC%3D%3D1r34LbKcu7CZLF%202C%20A-G%20-FZL-A%20CZLG%20F-ZL-A%20CZLG%20-FZLLZN1C1TA*%7ByX7C%7CXyQXyQyX-F%7CQyXFB*%5B%5D7%20C%20CZLF%20C2NZL%20Q%7CCXyQ%7D%207G%20-FZL-Q%7CF-XG%20-FZL-A%20CA*%5B%5DyQX7GZL7-G%207G%7CQyLZC%20AyXF%7CQ%20G7LZC%20A-LZF-%20GLZC%20FLZC%20G7%20Z%20%3DPop-Rock%2012/8%3D70%3D3
8f1f73ac-697a-4ec2-b8dc-651e772cb915,irealb://Be%20Careful%3DGullin%20Lars%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%20%20%5EbB-XyQ%7CC%2FFZL7oB%206bB%7C%7CyQXx%7CQyX7bB%7CQyXx%20D7LZD44T%5B%20C%2FFZ%20C7LZ6bBZL7C%207bD%7CQyFX%7CQyX7oB%7CQyX6bB%20Bo7L%20%7C7-GbEZLD%20Bb%5ELyXx%7CQyXD%7CQyXbEQ%7CyXD1NZL7A%207-AZQ%7CEb%20FZL7C9C%7CQyXyQ%7CDQyXx%7CQyXD%7CQyXb%7CEQyXDZL%2C9b7A%20A%2F%7CG-9XD%7CQyXyXF%7C%7C%5EXyQ%7CQyX7bB%7CQyXx%7CQy-XD%3Ex5%3C2N%7B%7DQyX7A%7CxXyQF%7CQyXyX7-GyQ%7CG-D%7CQyXF%7CQyX7oB%7CyQX6bB%7CQyXx%7CQyX77XyQ%7CX7D%7CQQ%7CC7XyQ%7CF%5EXyQ%7CA7XyQ%7D%20%3DJazz-Medium%20Swing%3D185%3D3
8f251567-bf93-4a0d-b7dd-99c21a24d48b,irealb://Bem%20Perto%20Est%C3%A1%3DAdhemar%20De%20Campos%3D%3DBallad%3DG%3D7%3D1r34LbKcu7%2CGB*%7B4G%20LZL%20GZL%20DZL%20CZLBG%2F%207-AZL%207-AZL%20xZD%20%20%7D4TA*%7BAZL%20x%20LZA-EZL%207BZL%20GZL%20DLZ%20CZLB%2FG%20-AZL%207-7%20LZx%7CQyXGZL%20DZA-7%20QyX-E2N%7D%20%20D1NZ%20LGZL%20DZL%20CZLB%2FG%7CC%20LZL%20%2C7-%20%20%5D%20%3DPop-Rock%3D115%3D3
8fc2bc8f-30e4-43da-bbc0-94c0bb213777,irealb://Birdland%3DWeather%20Report%20%28Joe%20Zawinul%29%3D%3DEven%208's%3DG%3D%3D1r34LbKcu7%7B%7DQyX4G7/BG%20B/7G%7CQyXD/GZCL/G%20%3E%29dbyk%2826*%3C/CLZG4Ti*%7B*%3C%20%20G0bass%20B/7G%7CQyXD/GZL/CG%20B/7G%3Eydolem%20G/CLZ6*%3CA*FZLG/%20%7D%5B*B-DZLbB/bE%20bB/FQ%7CyX7-G%3Ednab06*%3C7%20D-7%3E4X66LxZLx%7CF/C%20%7B%5D%20C/F%20-G%7CQyX6ZGLbE/F%20C/-GZL6G*CGLZQyXC/ddaGZ/BLZxAZLG%5D%20xZLC/GZLZxLD/GZLxZLC/GZL-/G%2CLG%7D%20xZLxZLxZG7LZxZLxZLxZL7GZLnZlLxZLxZLx%7C%2ChBs%20LZxLZLxZL97-B%2C7yQ%20%7B*7E%207-BlZLh%23C%2C%5E%2CCB/GZL-E%2C-B%2CGsDLZsA-X%5D%20xZGs%7B%7D%20/D%2C%7C%7C%7CQyXC/GlZLD/C%2C%23hC%2C6CZL-E%2C-B%2CGsppC/DC%2C%5EC%2CGs%7C%7C%2C-LZE-C%2C7-B%2C7-AsZL7E7%20-BlZL7C%2Ch%23C%2CD/%5E%2CC/DE%2C-B%2C%2CB-%2CE-LZE-/D%2CC%23h%2CC7LZlB-7%20E7LZsA-7%2CB-7%2CC%5E%2CC/D%2C%7D%20%3DJazz-Even%208ths%3D140%3D3
