id,url
af7385e1-363f-4387-b4fd-46df97b21309,irealb://Castelo%20de%20Cera%20-%20AB%20CB%3DFundo%20de%20Quintal%3D%3DSamba%3DG%3D%3D1r34LbKcu7t%20a%20o4G%20G%23nE%3CA*%7BYZLo%23G%20GLZ%20%7Cr%20ZL7D%20-AZLoquant4Ti*%5B%20ueT%3Cn%C3%A3o%20f%20QyX%7CrQyXZLo%23GG%20ZL7D%20-A%3E..ahla%7DY%7B*B%20atnirQyX%3Elo%20%C3%A9.gof%20an%20eterrede%20uq%20..arec%20ed%20.ueiraetsacq%20odnZXyQr%20ehl%20uotsE%3CC*%5BYY%7D%29o%23G%28%20%29G%28QyX%7CavisaLQyX%7C%2Co%23GsrincaZL7D%20-Al%3E..amiueq%20es%20ogof%20moc%20G%20sG%2Cb%20meuB*%7BY%5DB7LZE7D%7CQyX-AZL7E%20DG/ZLo%23C%20CZL7%23C%20-%20E7%2C%20%20-Al%7CeniF%20caste.D%3C%7CrQyXZLo%23G%20ZGL%2C7D%20-A%3E..%C3%A9%20olC.%20al%20ueT%3C%3EXyQ%20%7D%20%3D%3D0%3D0
af223144-8c3a-42b7-b54d-d423e21520a0,irealb://Claustrofobia%20%20-%20ABB%3DMartinho%20da%20Vila%3D%3DSamba%3DG-%3D%3D1r34LbKcu7%7CQyXh4G-%20D%29oA%287D%7CQyX%29hA%28C-%7CQyXx%7CQyX-GZL7XyQ%7CA4TA*%5B/hDZL%7CG-XyQyXZLQyX%7CrQyX%7CyQX7G%7CQyXbA/hD%7CQr%7CXyQQyX7D%7CQyX7%2CLZC-X7D%7CQyXhAZL%2CbB-/C%20-CB*%7BYY%5DQyX7yQ%7CG-7G%20bAQyX-GAhXyQ%20hA%7CQyXx%7CQyX-CLZ%2C7G%206bA%7CQyX7D%7CD7%2CLZ%7CQyXxD%20hAZ7LZG-GZL%2ChA%20-CZL%2C7G6%20bAZL%2C7D%20hA%7CQyX-%20EbLD%20-C%7CyX-C%7C-XyQ%5DZL%2CC/7D%207D%7CQyXAhZL%2CbB/-C%20-C%7CYYG-XyQGZL%2C7Q%7CAhXyQ%7CD7%2CXyQ%7CG-XyQZ%20%3DPop-Soul%3D95%3D1
afdc9678-8c39-446d-94fd-bca9a169eb56,irealb://Gama%C3%A7%C3%A3o%20Danada%3DFundo%20de%20Quintal%3D%3DSamba%3DD%3D7%3D1r34LbKcu7%20%29D%28-4%3CE..7A%286-G%20%29D%28%5EG%3E.a.danad%20o%C3%A3%C3%A7amag%20%29LZF%234TA*%5BE%28%20-%23-%20F%2377B%20-%23FZL-G%20Gl%7C7%2CD%2C-A%2C-bB%2C-BsZLLZN1GEZL7B*%5BY%5D%20LZE-6ZL%2C7A%20-E2NZLQ%20yQXQyX%7D%20%2C7A%20%297A%28D%20A7%2C7%23C%297yX-EZa%C3%A7%C3%A3o%20D%3E..adacilednia%20os%20euq%20arvalap%20G%23oLmaG%3CB-G%20GZyQ%7CA7DZL7A%20sus7A%7CQy-XEZLo%23D%20DZLD%205%23%20D7%2CLX7A%7CQ7B%20-%23-%20B7%2C%20Gl%7B%7C%2C7D%2C-A%2C-b%2CB-BsZL%2C7%23F%20-EZLG-LZF%23FZL%2CLZE-%20A7%2CLZN1A-%20D7%2C%20%7DXyQXyQXyQXyQ%7CN2D%20D7%2C%20%7C%20%3D%3D0%3D0
af3ea9f0-8470-4d90-946b-674a6f0a2bff,irealb://Fields%20Of%20Gold=Sting==Pop%20Ballad=D==1r34LbKcu7%7CQyX74B%2D7L%7B%5D%20xZL7%2DBZLxZL%2D9BZLxZL11%2DBZLxZ%2AASB%2D4Ti%2A%5BDZL%2CGcl%20LZQyX7%2DBZLA%20B%2FGZDL%20G%7CQyX7%2DB%7CQyXD%7CB%2D7%20KQyXGXDZLA%2ABB%2D7LD%20G%7CQyX7%2DB%7CQyDXZL%20lcKQyXG%7CQyXZG%2FB%20%5B%20xZLB%2FG%7CQGadd9yX9ddaG%7CQyXD%7CQXy9ddaG%7CQyXD%7CQyXQ%7CDXyC%2A%7DQy7%2DB%7CQXyQ%7CG%20lcKQyXG%7CQyX7%2DAB%2A%7B%5D%20xZLDZLA%20B%2FLZDXyDZLA%20%20DZLA%20DLZGQyXDZLA%20B%2FG%7C%7D%20x%3E321%2A%3C%20%20DZLA%20B%2F%7CG%2FB%20G%7CQyXG%2FD%20%7BD%20G%2FDLZ%20x%20%3C%2A103x%3E%20%7DDXyQZ%20=Pop%2DRock=100=1
afa2d90d-ce67-4bba-8fa0-ce047dd5a85a,irealb://Moving%20Forward%3DHourton%20Israel%3D%3DMedium%20Swing%3DDb%3D%3D1r34LbKcu7yXbB/8DbXyQyXbAA*%7B%7DQyXG/Eb%7CQyX7-FZL%20lcKQ%7CGb%5E76Ti*%7ByX7%5EbC%20F-77-F%7CQyX9-bE%7CQybXE/bA%7CQyX7-bEZLXyQ%7CG/bA%7CQbG%7CQyDbXyQ%5DQyX%2C7-bE%7CQyX7b-E%7CQyX7-FZL%20lcK*CAbXB*%5B%7DQyXbGZ%7CAb%20FA%7BQyXbG%7CQyXbAZsLus7bE%207%5EbGZL7-b%20F-LQyX7%5EQKcl%20%20%7DDbXyQ%7CF-XyQ%7CDbXyQ%7CAbXyQ%7D%20%3D%3D0%3D0
af39d9db-a1ea-4ed5-b233-ecc0fb5d21fb,irealb://Celebrad%3DComposer%20Unknown%3D%3DRock%3DC%3D%3D1r34LbKcu7*%2CG%7B%7D4C%2C*A%7CQyX-A%7CQyXG%7CQyBX*%2CG%7B%7D%20%2CG%20F%7CQyXA-XyQ4Ti*%7BCXyQ%7CGXyQ%7D%7CF%20GLZCXyQ%7CF%20%3C*72To%20A%3EG%20%5BQC%20%20U%20%5D%20%3D%3D0%3D0
afbd68a7-6740-4411-9016-371dcdc84005,irealb://Nombre%20No%20Hay%3DRodriguez%20Freddy%3D%3DRock%3DE%3D%3D1r34LbKcu7-%23FZL4E%2C*A%7CQyXAZL7E%20-BZLG%23p%2CE%7CQyX-%23F%7CQyXE%2CpG%234Ti*%7BX-%23C%7C1BXyQQyXA%7CQyXE%7CQyXE*B%7BQyXD%7CQyXD2N%7C%7D%7CAXyQN%7CQyXXA%3Eol-XyQ%7C7*%3CC*%7D%20%3E%2066*%3C%20A%3E%20oT96*%3C%20B%7CQyXA2%20%20so%23C%7CQy%7B%7DQyXyQ%7CC%23AZL-%23C%20-%23F%7CQyX%23-FZLE%20%23D/B%7CQyX-XyQ%7CAXA%7CQyL%3El%20Q6%20%22Di17*%3C%23Gp%2CB%7CQyX-F%23%7CQyXE%3E%22etnerefXyQXy6*%3CB*QyXB%7C%20o%3EA%2C%EE%88%B396*%3CZLE%20%23D/B%7CyQX-%23CZL*mid*C%2CB%3EAXyQ36*%3CZ%7DEXyQZ%20%3D%3D0%3D0
af678acb-affc-4cbf-8c75-0510bcbcb1f8,irealb://M%C3%A1s%20Y%20M%C3%A1s%3DHoughton%20Israel%3D%3DBallad%3DG%3D%3D1r34LbKcu7roP%2094C%2C*A%7BQyXD2N%7C%7DQyX-AN1%7CQyXD%7CQyXG%7CQyX*B%3C*64Ti*%7B%20-B%7CQbuenoyX%23F/D%7CZLG%20-A%7CyQX-B%7CQyXC%3E%20....Q%7CCXy%20euq%20ed%20s%C3%A1-%20GLZereuQ%2096*%3CC*%7C%7D%20%20%3EA%20oT96*%3C%20%23F/Dmos%20mAZL-EyXD%7CQ..%20%3ECyXC%7CQyXC%7CQyX-B%7C%7CQyX-B%7CQyXC%7CQyXQ%7CGXy..it%20Q%7D%20%3DJazz-Medium%20Swing%3D100%3D3
afb6471b-18ae-4320-bad1-da4873371826,irealb://Cuando%20M%C3%A1s%20Te%20Conozco%3DBrunet%20Marcos%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7yX%7D%20Q4XyQLyX1NZLQyXZLQyXLZQyXZLQyXZLQyXZQLZXy4TA*%7BQyXZLLZN2XQyXZLQyXZLQyXZQLyXB*%5B%5D%20QyXZLQyLZXyQ%20QyXQZLQyXLZXyQZLQyXZLQyXZLQyZXLQyXZLQyXA*%5B%5D%20XyQLZQyXZLXyQ%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
af909331-9c87-41fd-9ee9-cdbe958c91ba,irealb://Five%20Years%3DBowie%20David%3D%3DPop%20Rock%3DG%3D%3D1r34LbKcu7QyXA%7C12%3C*7%7CQyXG%3E)leef%20teplirt(%2005%20mpb%20%204E-XyQTA*%7BYZLC%20G%7D%5B*BGZLC%20-AC*%5BY%5DQyX%7CCQyXA%7CQyX-E%7CQyX%20x%20LZQyXC%7C36*%3C%20A-%20C%20XA%7CQyX-E%7CQyXGA%7B*YQyXQyXQyXQyX%5DyQ%7CC%20%7CQyXDC%7CQyX%5B*BGX-E%7CQyXGD*%7BY%5DQyCX%7CQyXA%7CQyX-E%7CQyXyQ%7CA%7D%20%3Ex3edaf%2035x%3E%20%7CQyXnZL%20%2ClcKQyGX%3Eortuo%2027*%3C%5BY%7D%3C%20dr.6*%3C%20%20%20out%3EnXyQZ%20%3DBlues-Mo-Slo%3D50%3D1
affdb99a-0a96-4c21-87d8-f24b1b45dcb4,irealb://She%20Came%20In%20Through%20The%20Bathroom%20Window%20%28Beatles%29%3DLennon-McCartney%3D%3DRock%3DA%3D%3D1r34LbKcu7E/W%2C7%2Cn%20%20%7B%23C/W%2CA%7C%2C%23F/Dl%2C/AsusDs%2C%23F/W%2CDA*%2CsF%23-A44T%5BA1N%7C%2C%7C%20LZY/W%2CD/W%2C7D%7C%2CA/W%23%2CF/D%2CE/susDs%2CD%7CD%2CW/Dr%20l%7C%2C/W%2CC/*BD-%2C%2CE/W%2C%23C/W%2CE/W%2C%7CAY%7C%2CG/W%2CF/W%2CE/W%7CD-%2CW%5B%20n%20%2CD/W%2CG%2C%7CG7%2CW%2C7G%7CY%7C%2CA/W%2CB/%20GC%7C%2CB/W%2CD/W%2CB/W/D%2CW/A/W%2CBW%2CE/WC%2C%20W/%5B%5D%20n%20%2CA3NY%7D%20%20nA%2C2N%7D%20%20n%2CA44T%5B%20G*BD-%2C42T%7C%2CW%2CB/WG%2C%7CA%2C%7C%2CA/W%2CB/W%2CC/W%2CD-%7C%2CE/W%2C%23C/W%2CE/WY%7CG7%2C/W%2CF//G%2CW/B%2C%7CC%20G/B%2CW/A%2C%7CG7%2CW/D%2CW/G%2CW/D%2C%7CT24C%2CW/G%2C%7CUA%20Z%20%3DPop-Slow%20Rock%3D80%3D1
af65ee72-6234-479c-bb6a-26f6a371d4b8,irealb://He%20Can%20Only%20Hold%20Her%3DWinehouse%20Amy%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%3Eesreintro%7B%7DQyX7-E%7CQyX7-%7CBQyX7-E%7CQyX7%5ED%3E%3C*72v47*%3C%7B7-E%7CQQ%7CE-7%3Esurohc27*%3C%7B%7DQXy7-E%7CQyX7%5ED%7CQyXD%5E7XyyX7%5EDQyX%7CQ-7XyQ%7CQyX7%5ED%3Eedulrenti07*%3C%7C%7DQyX7-E%7CE-7XyB%7CQyXc27*%3C%7B%3C*727-E%7CQyX7%5ED%7CQyX-7E%7CQyX7%5ED%3EesrevXyQ%7D%7B%20%20QyXhorus%3ED%5E7XyQ%7CE-7XyQ%7CB-7XyQ%7CE-7XyQ%7D%20%3DJazz-Medium%20Swing%3D100%3D3
afe56a63-4588-4e5e-a51c-a5cbcfef4270,irealb://La%20Cotorra%20%20-%20%20C%3DSucia%20Agua%3D%3DCumbia%20Villera%3DE-%3D5%3D1r34LbKcu7cKQyX%3C*69%20cKQyX7BZL%20lcKQXyE%3ElatnemurtsnIl%20LZE42T%5BYrtsE%207XyQK*%7BY%5DQyXC%7CQyX-EQ%7CyXC%7CQyX-EZL%20lcA%3C*69BZL%20lE%5B%7DQy-XyQK%20x%20ZL%20lcKQyX7BQ%7CyX7BZL%20x%20ZL%20lcLZE-XE%3Eafo6*%3CB*cl%20LZX-EZL%20x%20ZL%20lcKyQX7B%7CQyX7BZL%20x%20yQ%5DY%7BKQyX-yX-E%7CribilQyX-EZL%20lcKQyXB7ZL%20lcKQyX-E%3Eol%7DCXyQtsE%209Q%7CCXyQZ%20%3DJazz-Latin%3D70%3D3
af780200-7948-45b9-8c4c-ca83d728daa9,irealb://Aebersold%20Vol%201%20Faixa%207%20Blues%20F%3DAebersold%20Jamey%3D%3DUp%20Tempo%20Swing%3DF%3D%3D1r34LbKcu7L%20lcK7XyQ%7CZL%20lcKQyX7bBZLl%20cKQyX7F%7CQyX7bBF7XyQF44T%7B%7D%20%3E.dyQ%7CC73%20la%20.C.D%3C7C%207G-%2CZL%2CQ%2C%20%207F%7CQyXrd%20EnX7-GZ%7CQF7XyQZ%20%3DJazz-Up%20Tempo%20Swing%3D240%3D3
afac221c-c77b-4835-bacb-8a0f27f45d68,irealb://LoZ%3A%20Skyward%20Sword%20-%20Ballad%20Of%20The%20Goddess%20%20(vgls)%3DKondo%20Koji%3D%3DEven%208ths%3DD%3D2%3D1r34LbKcu7bBZLG4D-LZCZL-DSA*%5B%5D%20xZLZxLxZLxZLxZLxZLxLZFLZ3Ti*%5B*%5B%5D%2C-Bb%2FDLZLD%2FbBZLCZLbBZGLZLFZLCZL-DZLCZQsC%2CAZLCZL-AZLCF%2FELZLC%2FFZL-DZLGZLFLZB%2FGZL-AZLCZL-DZBoLZZLFlByXQyXLZAsuX%5D%20x%3EadoC%20la%20..SD30*%3CZLAZLxZLsyQXyQB%2FGZLZLxZLhttpsLxZL-D%3Emoc.stehesdaelgv.www%2F%2F%3AZxLZx%3CQ%5BYQxLZxLZx%20Z%20%3DJazz-Even%208ths%3D140%3D4
af2c81c2-253f-4021-8ba6-a90fef8a6222,irealb://Brilliant%20Corners%3DMonk%20Thelonious%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%5D%2011%234Bb%5E7bG%2C7bDsZL7bD%207b%5EB%7CQyX7bDZL7bD%207%2ClF74Ti*%5BbBsZLBb%2CD7%207bGZL7bA%20bBZL11%237F%207bGZL7bDl%2CF7%2311sA*%7BY7G%2C7-Db7LZD%207-AB*%5B%5D%20%20lcKyQXbBZL11%237F%207bG7LZsDl%2C7D%2CA*%5B%20QLZB7%20X7FZL7bG%207G%7CQy7XbAZL7A%207-EZL7EyQ%5DXy7bGl%2C%2C7D%2Cb7%2ClDb1%237F%207bGZL7bA%20BbZL11%237F%207bGZL71LZsBD%2CbBs%20elbuZGb7%20ols%20x%20ts105*%3C%20yQX%7DQyXbBZL11%237Fw%2C%20doL7bDltime%20on%20repeat.%3E%20%3D%3D0%3D0
af77db9a-81b3-4f9c-93f1-4b939b7712d1,irealb://Bato%20Sa%20%20Buhangin%3DComposer%20Unknown%3D%3DBallad%20Even%3DC%3D%3D1r34LbKcu77obE%20%5E7XyQXC44T%7B%7CQyXsus7%7CGQyX7-D%7CQyX7-A%7CyQ%7CE-C44T%5B%7CQyX77XyQ%7CXC%7CQyXC%7CQyX7ob%7CEQyX7-DZL%2C7A%20-EyQ%7CG--DZL%2C-E%7CQy%7CFXyQ%7CQyX7G%7CQyXbB%7CQXy7D%7CQyX-A%7CQyXF%7C%5B*ACXQyX7CA%20sus%20LZD-yX7hE%7CQyX7G%7CQy7X-DZL%2C7A%20-E%7CQyXQLZA77obE%207G%2011-7XyQX7-DZL%2C7A%20sus7ZAL%2CB%2FG%20C%7CQyX-F%7CyQLZGDZL%207D%20%20bBCXyQ%7C%7CQyXbB%7CQyXC2N%7DyQXbB%7CQyXC%7CQyXbBCXyQ%7C1NZL%2Ch7%2CLZCXyQZ%20%3DLatin-Cuba%3A%20Bolero%3D90%3D1
afedeca4-ce8f-421a-9b94-39cdbeeb1cfc,irealb://Oh%20What%20A%20Night%20For%20Love%3DElla%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%2C7bB%3E*72In6*%3CA*%7B%20%20QyXQyXyQXQyX%5D%20%2C7bB%3Eort9%201%2C2%3C44T%5B*m*F2G%2CLZxF%20*m*CZL%2CG%207bBN1ZL%2C7FZL%2C*m*CZL7%2C%20%7DNZLxZL%2C*m*F7%2C%20%5DXZL%2C7Dl%7C%2C7A%2CoEsLZ%2C%5EbEB*%5B%20%20QyXQyG7%2CLZbBZL%2CLxZL%2C*24%2B5L%2C7bB%3E3%2096*%3CA*%5D%5B%20%2C7FZL%2C*m*CZL%3EZxLZG%3C%2CGZLyXQyX%2CLZF7%2CGZLxZL%2C7bB%3EONIAP47*%3C%5BY%20QyX%5D%20%2CLZx%20%5D*m*CZQyXQy*m*%2CLyX%2F%2036*%3C%7C%2C7G%2C7Ab%2C7A%2C7bBsZL%2C7FZQ%20%20%2FXC%5B%20%20QXyQ%2F%2F%3EGb7%2CF7%20Bb7%2C%20Z%20%3D%3D0%3D0
affb68b4-bc5b-416b-a674-ae944b4fdb7d,irealb://That's%20All%3DHaymes-Brandt%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7hEZL74Bb%5E7ZL7bE%207%5EbBl%7C%2C7%2CF7-Cs%207-DZL7-C%20D-7%20G4TA*%7ByXl%7D%2C7LZBbC%2C7G%2C7-Ds1NZL7%20F7-CZL9%237G%20D/7%5E-7%2CF7-bE%207L7bB%20yQXyQ7-C%207-GZL7bB%207F-B*%5BY%5DQyX6bB2N%7CLZF-7XQyXQ7%5EbBAXyQ%7CG7F%207-CZL7C%207-GLZ7-D%207-AZL7C%207-%20%5DY%5B*7%5EbEZbBZL7ZD-7%20hEZL7G%207-DZL7b%20E7%5EbBl%7C%2C7F%2C7-Cs7%20Eb-L7-C%20%5E7/D%20G7%239LZC-7%20F7LZBb6%20F7%20Z%20%3D%3D0%3D0
af0317a8-dce3-403c-aff3-803ff0f60c92,irealb://Witchcraft%3DColeman%20Cy%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7X7%5EF%7C4F6Xys7C%7CQyX7-GZL%20lKcQyX7o%23GZL%20lcKQusXyQ4TA*%5BC%7CQyXXyQ%7CBQyX6bAZL%20lcKQy7XbEZL%20lcKQyX7%5Eb%7CG7b97F%7CQyL%20lcKcl%20%20%5DFZL%20lcKQyX31bBLZ%20lcKQyX7%5EFB*%5BY%5E7XyQKQyX7yX7-GyQ%7CE7A/F%7CQyX6-A%7CQyX/AF%7CQyX7-A%7CQyX9b%20A-LZX7hBZL%20lcKGXyQ%7C%23GZL%20lcKQyX6FC%5B*Y%5DQyX7C%7CQyX7-Go7XyQ/bE%7CQZG-7XyQ%7CC7XyQ%7CF6XyQ%7CG-7%20C7%20Z%20%3D%3D0%3D0
af4e4b69-b05a-499e-989b-e99dc882243e,irealb://I'll%20Build%20A%20Stairway%20To%20Paradise%3DGershwin%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7L7obE4C%20G7QyX7FZL7C%20F%7CQy7XC%7CQyXCZLG%207CZL%7CC/E%204TA*%5BZLo%23Cs%20G7L5%237G%20CZL%20lcKQy7XbAZL%20lcKQyXC%7CZLZC7%20us7GZD7%20G7susLZC%20F%23o7%2CG7%7C%20%3DJazz-Medium%20Swing%3D157%3D3
afb7654c-f823-49dd-9e07-fe01dd513772,irealb://Making%20Whoopee%3DDonaldson%20Walter%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7o%23G%2074G%5E7%20ZL7D%207-AZL7-E%20%5E7GZL7D%207bEZL7-E%7B*AG%5E4Ti*%5B%207%5EG17%20D7L%207bEZL7-E%207%5EGZ7LF%207%5ECZL7G%207%5EGZD7LZN-AZL7ZL9b7A-7%20DB*%5B%5DQyX7C%7CQyX7G%5E2NZL%20QyXQyX%7D%207Bh7%20EZL7-E-BsZLQ%7CAh7A%7CQyX7-AZL9b7E7%20hB%7CQyX7%5EGZL7D%20h7%20D7yX7-AL7F%207A-7%2CDG%207%5EGZL7D%207-AZ7Lo%23G%207%5EGlA*%5B%5D%2C77LZC%5E%2C7E%2C7ZG%5E7%20E-7LZEb7%20D7LZG%5E7%20E-7LZA-7%20D7%20Z%20%3DJazz-Medium%20Swing%3D100%3D2
af2a62b7-62e1-40e5-9ee8-1a7ab63d3401,irealb://No%20Temer%C3%A9=33dc==Slow%20Rock=Gb=4=1r34LbKcu7X%23FB%2A4F%23%2C%2A%7CQyXB%7CQyX%2D%23D%7CQXy%2D%23D%7CQyX%23F%7CQyXABXyQ%7D4Ti%2A%7B%20%2D%23D%3EXyQ%7CD%20%20QyXQyX96%2A%3C%7CQXyB%7CQyX%2D%23D%7CQyX%2D%23To%20In%23F%7CQyyX%23D%2F%2ACF%23X%23C%7CQyXB%7CQyX%2D%23DQ%7CyX%2D%23D%7CQyX%23F%7CQyXyQ%7DB%7B%7D%20%23CQ%7CC%23%2FF%20%3C%2A71To%20B%3E%20%20%7D%20==0=0
afffeda5-667f-44e0-b941-804ff5c0326b,irealb://Queridinho=Reale%20A%2E==Choro=D==1r34LbKcu7yXD%7CQD%20B7LN%7CQyX7A%7CQyXD%7CQXyD%7CQyX7A%7CQyX%2DEZ1A7Xy22TS%5B%7CQyX%2D7%20%20QL%20D%7CQyXD%7CQyX7A%7CyQX7A%7CQyXD%7BQyXDZB7LZEA2N%7DQyX%3EenyQ%7CDX%3CU%2CD%3EadoC%20la%20%2E%2ESD%3C%7CQyX7A2N%7C%7DQy%2A40FiX7A1NAZLo%23XyQ%20%20yXA%7CQyX7E%7CQyX%2D%7CBQyX7%23F%7BQyXDQ%5BYQ%7CD%20DQyX%5DQXyQ%7CEXyQ%7CN1AXyQ%7D%7CN2%3CD%2ES%2E%20al%20Fine%3EAXyQ%5D%20=Latin%2DBrazil%3A%20Samba=145=1
af578281-490e-404c-9223-df5055d95cf3,irealb://Ai%20De%20Lu%20Shang%20%E7%88%B1%E7%9A%84%E8%B7%AF%E4%B8%8A%E5%8F%AA%E6%9C%89%E6%88%91%E5%92%8C%E4%BD%A0%3DSong%20Chinese%3D%3DPop%3DG%3D6%3D1r34LbKcu7yXC%7CQ9%20B-7%5B%5D%209D%207%5ECZL7-B9%20-AZLsusD%207%5ECZL*vGXy-Ai*%5BBC*%5B%5DQ%7CB-7LD%207-AZL7%5EC%207-ZBLD%2F-E%20%2C7-E%7CQyXZGXyQyXG%7CQD%207-A7LZC%5E%207-B%7CQyX7%5EC%7CQyGXZLD%207-AZLB%2FG%207E-7LZ-E%207-LZGXyQ%5D%20%3DPop-Rock%3D115%3D1
af8a8acc-9b48-4425-a31d-bda4647b024c,irealb://Tupelo%20Honey%20%28Tom%27s%29=Morrison%20Van==Medium%20Swing=Bb=10=1r34LbKcu7yXbB%7CbXyQ%7C%7CQyX%2DD%7CQyXbB%7CQXybB%7CQyXbE%7CQyX%2DDEbXyQB44T%7BQ%7D%20=Pop%2DRock=95=9
afe95d84-ae83-44e7-9b36-34276738136d,irealb://Midnight%20Rambler%3DTwins%20Glimmer%3D%3DPop%20Shuffle%3DG%3D%3D1r34LbKcu7%7BT24GXyQ%7CFXyQ%7CCXyQ%7CCXyQ%7CGXyQ%7CFXyQ%7CCXyQ%7CCXyQ%7D%20%3DPop-Shuffle%3D90%3D20
afd4e19d-68e5-4380-9168-e79915130dcb,irealb://Taste%20Of%20Honey%2C%20A%3DMarlow-Scott%3D%3DWaltz%3DD-%3D%3D1r34LbKcu7X7%5E-D4D-XyD%7CQyX)7hbD(7G%7CyQX7-D%7CQyX7%5E-D%7CQ-XyQ%7C3TA*%5BlcKQy7XyQ%7CyX7-A%7CQyX7%5EbBZ%20LlcKQyX-D%7CQyX7GQ%7CD-X-D%7CQyX-DU%7CD-7XyA%7CQyX7%5EbB%7CQyX7%7CGQyX7-D%7CQyX7G%7CQ-7XyQB*%5D%20%20yQ%7CEh7%20A7b9%20Z%20%3DJazz-Medium%20Swing%3D100%3D12
af4d8022-9d52-4069-adf1-309e6eef71ff,irealb://Take%20The%20A%20Train%20(Tom's)%3DStrayhorn%20Billy%3D%3DMedium%20Up%20Swing%3DC%3D%3D1r34LbKcu77-DZL4C%5E7%20%20%2C5b7-A%7CQyX11%23D7ZL9%5EC%20%2C6CZL9%5ECD7%23114TA*%7B%20QyXQ%235LZDb31G%209-DZL5%237A7%20%5EC1NZL9b31G%209-9%20%7DXy9b7A%206F%20%2C7%5E7%20A7%5EF%20%2C9%5EFZL6F%207%5EBF*%5B%5D%207C%207-GZL5%237LZF%5EC2NZL%5D%209b7%2C%20E7%2CG%7CQyX7-DZL9C%20%2Ch7FZL7-E%207D%7C%2C7bE7%239%20G7%5EFZL5%239b77%20F%5E7ZL9D%20%2C9b7D%7CQyX13DZL7hE%20%2C31bBZLD-7%20A%5ECA*%5BLZD-9%20G13b9LZU%3CFine%3EC6%20Eb13LZD13%20Db13b9%20Z%20%3DJazz-Medium%20Up%20Swing%3D120%3D10
af19b0df-03c1-4bc2-b7c5-0f71079071c8,irealb://All%20Day%20Music%3DWar%3D%3DBrazil%3ABossa%20Acoustic%3DE%3D%3D1r34LbKcu7%5B%7DQyX4%3C*66yX9%5EE%7CQyX9%5ED%7CQXy9%5EE%3E09%20opmeT%20%20Q%7CD%5E94Ti*%7B%5D%20%20r%20E%5E9LZZL%20r%20ZL%20r%20ZL%20rZ%20L%20r%20ZL%20r%20ZL9%5ED%20r%20LZ44TA*DZL%20lZ%20r%20L9-bEZL%20lcKQyX7G%5EB*%5B%5D%20%20r%20ZL%20r%20ZXyQKcL%20r%20%7CyX7-bKcl%20LBs%3E%26%3Cp%3E3%3Cpp%7CQy7X-C%7C%5D%20%20npZL%20x%20Z-%2C%7ClBQyX7-Q%7Cpsn%3C3%3EF%23-7%2C%3C%26%3EF-7%2C%7ClE%5E9XyQ%7CD%5E9XyQ%7CE%5E9XyQ%7CD%5E9XyQ%5D%20%3DLatin-Cuba%3A%20Cha%20Cha%20Cha%3D90%3D6
af1a6728-1f1c-4383-bda8-b0a6b043886d,irealb://Here's%20To%20Life-Rev%20JE%201%3DButler%20Artie%3D%3DBallad%3DEb%3D%3D1r34LbKcu7la7G%7C9XyQ%7CD%7CQyX9%5EbA%7CQyX9b%5EEZL9bB%20sus31bBh7XyQ-FA*%7Bs9C%209N1C-9yX96C2NZL%20QyXQXy%7D%2031bG%207-G%7CQyXQ%7CDb%5E%7CQyXt%209%5EbA*BF-9B/Ws%20%209C%7CQyXsu9sC%7CQyXtla7G%7CQyXb%2C%7CYl%5B%5D%20su9%5EbAQ%2C%7ClF-%2C11%2331bG%209-G%7CQXysus9CZLtla7G%209Q%20%5DY%5BG/Ws%20Ltla7h%20G7aLn%209%5EbA%7CZLhA%209C-ZLB/-C%209-CZLtlZDh%20GD%7CQyXZ%20n%20ssBb-7%3EENIF%3CU%7C%2Ctla7Gh%2CDs%209%5EbAl%7C%2C7bE%2ClC9su%206-CZ%3C*36XyQ%20As%20sung%20by%20Shirley%20Horn%3E%20%3DJazz-Ballad%20Even%3D70%3D3
